Year Month Tmax Tmin PAR Prec CO2 O3
2084 10 14.61032391 2.242046248 255.1 121.9418909 390 0
2084 11 5.87821208 -2.77601101 163.1 64.66146989 390 0
2084 12 -0.853271954 -12.00573718 125 80.9750525 390 0
2085 1 -2.008612371 -11.59836935 143.5 78.97704205 390 0
2085 2 0.749189373 -9.747482328 209.8 33.48537403 390 0
2085 3 9.049579532 -3.425685492 301.6 48.7525995 390 0
2085 4 11.73158391 -0.226831137 391.2 84.89234089 390 0
2085 5 19.61335202 7.853815103 461.6 133.7223519 390 0
2085 6 22.53193672 10.56073667 512.7 105.8073112 390 0
2085 7 26.3208211 13.06585497 503.7 96.80786163 390 0
2085 8 26.02760513 12.76962204 439.3 92.09666626 390 0
2085 9 20.06324973 7.157563142 346.6 134.0515018 390 0
2085 10 14.50099585 4.277512344 255.1 136.9901815 390 0
2085 11 5.604212916 -4.62935083 163.1 30.27595415 390 0
2085 12 0.81142381 -6.736561842 125 131.8585323 390 0
2086 1 -4.892227863 -16.05094426 143.5 66.683651 390 0
2086 2 0.034546448 -12.79176174 209.8 60.89408548 390 0
2086 3 1.538215094 -10.3365452 301.6 70.16651861 390 0
2086 4 12.81917618 -0.669759482 391.2 124.4845344 390 0
2086 5 14.5183709 3.540088546 461.6 83.7134448 390 0
2086 6 25.01221425 12.83778905 512.7 127.1476549 390 0
2086 7 26.25429468 14.05600852 503.7 107.6929217 390 0
2086 8 25.16489906 12.98371932 439.3 106.0205357 390 0
2086 9 22.09393996 9.429163726 346.6 106.0964204 390 0
2086 10 12.82846835 4.136488452 255.1 265.4219608 390 0
2086 11 7.205877482 -3.151930075 163.1 137.2129898 390 0
2086 12 -1.51118054 -10.94836661 125 94.19770703 390 0
2087 1 -2.904140993 -11.14201936 143.5 59.34765462 390 0
2087 2 -1.875605006 -8.777037683 209.8 72.80095784 390 0
2087 3 7.102248938 -3.595171927 301.6 101.348422 390 0
2087 4 13.7388762 1.363560771 391.2 90.94391696 390 0
2087 5 20.12199097 6.07860116 461.6 59.45063139 390 0
2087 6 21.99386075 10.75195024 512.7 150.0657137 390 0
2087 7 26.49132292 14.7407961 503.7 103.8474148 390 0
2087 8 24.10711071 12.02700923 439.3 106.2845865 390 0
2087 9 20.40871543 9.27043958 346.6 74.34977364 390 0
2087 10 12.08392795 1.803048043 255.1 235.8380837 390 0
2087 11 5.454968289 -3.028314796 163.1 79.47678658 390 0
2087 12 -2.83568597 -10.33161145 125 106.0703622 390 0
2088 1 -3.811813695 -14.89257751 143.5 64.06224264 390 0
2088 2 0.760414161 -11.29546929 209.8 34.95308429 390 0
2088 3 3.911060143 -5.267434408 301.6 86.06567198 390 0
2088 4 13.60188751 0.357437229 391.2 76.51182147 390 0
2088 5 20.5421384 5.937622345 461.6 91.5519315 390 0
2088 6 23.61541268 9.654066268 512.7 60.16346717 390 0
2088 7 25.18751712 11.59440212 503.7 62.68590518 390 0
2088 8 24.75339402 12.65984431 439.3 170.0168936 390 0
2088 9 18.49074981 5.700905059 346.6 127.8418041 390 0
2088 10 14.61032391 2.242046248 255.1 121.9418909 390 0
2088 11 5.87821208 -2.77601101 163.1 64.66146989 390 0
2088 12 -0.853271954 -12.00573718 125 80.9750525 390 0
2089 1 -2.752683718 -13.99598582 143.5 41.51877394 390 0
2089 2 -2.069082861 -11.0638638 209.8 55.54095666 390 0
2089 3 2.843842508 -6.461441127 301.6 60.155377 390 0
2089 4 10.65441848 -1.788867906 391.2 60.96308428 390 0
2089 5 19.55730645 5.579557998 461.6 140.9308348 390 0
2089 6 22.50269795 10.89256471 512.7 186.9568861 390 0
2089 7 26.19581431 15.37585268 503.7 185.8328357 390 0
2089 8 23.65036209 11.25597013 439.3 80.05979182 390 0
2089 9 19.46223367 7.676195133 346.6 115.4792994 390 0
2089 10 14.57383741 2.399755663 255.1 49.67575124 390 0
2089 11 4.882501313 -5.201533476 163.1 106.2097638 390 0
2089 12 -2.011596256 -10.94296337 125 87.22470238 390 0
2090 1 -4.010779728 -15.49250408 143.5 87.38272994 390 0
2090 2 0.560242005 -11.90742015 209.8 67.40473969 390 0
2090 3 1.546448593 -10.53798907 301.6 98.47042346 390 0
2090 4 9.018648735 -3.32454223 391.2 76.47194448 390 0
2090 5 13.8465897 2.561552523 461.6 89.54081616 390 0
2090 6 23.97147548 9.60737177 512.7 76.06850757 390 0
2090 7 24.40257929 11.07229736 503.7 133.7765097 390 0
2090 8 23.1693033 10.70715067 439.3 155.9047462 390 0
2090 9 18.71118929 6.683897957 346.6 68.69879389 390 0
2090 10 12.43268983 -0.330046762 255.1 51.31279443 390 0
2090 11 4.424305593 -5.335709329 163.1 128.5739566 390 0
2090 12 -0.554581909 -11.17893614 125 67.67631505 390 0
2091 1 -2.250840898 -12.15116268 143.5 74.02888798 390 0
2091 2 -5.905328413 -20.60709213 209.8 70.09286751 390 0
2091 3 2.877154488 -11.01375724 301.6 82.69252999 390 0
2091 4 11.46122223 -1.006937334 391.2 90.563075 390 0
2091 5 18.25292946 4.484969022 461.6 48.97151556 390 0
2091 6 22.09095765 8.749993637 512.7 103.8919139 390 0
2091 7 25.48767998 12.59461993 503.7 101.0409917 390 0
2091 8 25.08236888 12.15640839 439.3 95.39421797 390 0
2091 9 18.57199091 7.19168751 346.6 115.0084253 390 0
2091 10 11.2032317 -0.459556498 255.1 82.41740675 390 0
2091 11 5.737216145 -4.719332635 163.1 83.35637583 390 0
2091 12 -1.161088516 -10.87842582 125 79.01192244 390 0
2092 1 -6.571336551 -18.32723213 143.5 72.73235577 390 0
2092 2 -1.329446547 -13.27399694 209.8 61.96873735 390 0
2092 3 3.935794581 -8.289758077 301.6 62.88728565 390 0
2092 4 12.16110929 -0.186293844 391.2 66.22547704 390 0
2092 5 17.34950954 4.785074885 461.6 133.8009866 390 0
2092 6 20.58794222 10.18678983 512.7 120.6633009 390 0
2092 7 22.80561154 12.46823848 503.7 174.1681473 390 0
2092 8 24.5316493 12.90174038 439.3 109.3640057 390 0
2092 9 19.4432129 6.446837081 346.6 57.99395865 390 0
2092 10 9.922994239 1.170847736 255.1 131.7431949 390 0
2092 11 8.975391788 -1.451742357 163.1 102.9949361 390 0
2092 12 -1.986976921 -10.46517039 125 104.4431593 390 0
2093 1 -6.571336551 -18.32723213 143.5 72.73235577 390 0
2093 2 -1.329446547 -13.27399694 209.8 61.96873735 390 0
2093 3 3.935794581 -8.289758077 301.6 62.88728565 390 0
2093 4 12.16110929 -0.186293844 391.2 66.22547704 390 0
2093 5 17.34950954 4.785074885 461.6 133.8009866 390 0
2093 6 20.58794222 10.18678983 512.7 120.6633009 390 0
2093 7 22.80561154 12.46823848 503.7 174.1681473 390 0
2093 8 24.5316493 12.90174038 439.3 109.3640057 390 0
2093 9 19.4432129 6.446837081 346.6 57.99395865 390 0
2093 10 9.922994239 1.170847736 255.1 131.7431949 390 0
2093 11 8.975391788 -1.451742357 163.1 102.9949361 390 0
2093 12 -1.986976921 -10.46517039 125 104.4431593 390 0
2094 1 -4.786768132 -15.81735054 143.5 94.97424162 390 0
2094 2 -0.529916221 -13.52638366 209.8 88.62465441 390 0
2094 3 6.64174943 -5.501123051 301.6 76.56936845 390 0
2094 4 9.097109697 -1.211998853 391.2 157.2672092 390 0
2094 5 17.0663835 5.186444495 461.6 140.2689948 390 0
2094 6 21.44712297 9.729821653 512.7 84.95937619 390 0
2094 7 23.23978808 10.90457377 503.7 98.80985425 390 0
2094 8 22.95413919 11.08406126 439.3 97.49748961 390 0
2094 9 19.37702584 6.385204118 346.6 65.77595624 390 0
2094 10 13.42674308 0.906688495 255.1 72.577798 390 0
2094 11 5.028288839 -2.591033374 163.1 85.43984514 390 0
2094 12 -3.630518941 -14.36554563 125 125.796609 390 0
2095 1 -6.571336551 -18.32723213 143.5 72.73235577 390 0
2095 2 -1.329446547 -13.27399694 209.8 61.96873735 390 0
2095 3 3.935794581 -8.289758077 301.6 62.88728565 390 0
2095 4 12.16110929 -0.186293844 391.2 66.22547704 390 0
2095 5 17.34950954 4.785074885 461.6 133.8009866 390 0
2095 6 20.58794222 10.18678983 512.7 120.6633009 390 0
2095 7 22.80561154 12.46823848 503.7 174.1681473 390 0
2095 8 24.5316493 12.90174038 439.3 109.3640057 390 0
2095 9 19.4432129 6.446837081 346.6 57.99395865 390 0
2095 10 9.922994239 1.170847736 255.1 131.7431949 390 0
2095 11 8.975391788 -1.451742357 163.1 102.9949361 390 0
2095 12 -1.986976921 -10.46517039 125 104.4431593 390 0
2096 1 -2.250840898 -12.15116268 143.5 74.02888798 390 0
2096 2 -5.905328413 -20.60709213 209.8 70.09286751 390 0
2096 3 2.877154488 -11.01375724 301.6 82.69252999 390 0
2096 4 11.46122223 -1.006937334 391.2 90.563075 390 0
2096 5 18.25292946 4.484969022 461.6 48.97151556 390 0
2096 6 22.09095765 8.749993637 512.7 103.8919139 390 0
2096 7 25.48767998 12.59461993 503.7 101.0409917 390 0
2096 8 25.08236888 12.15640839 439.3 95.39421797 390 0
2096 9 18.57199091 7.19168751 346.6 115.0084253 390 0
2096 10 11.2032317 -0.459556498 255.1 82.41740675 390 0
2096 11 5.737216145 -4.719332635 163.1 83.35637583 390 0
2096 12 -1.161088516 -10.87842582 125 79.01192244 390 0
2097 1 -2.752683718 -13.99598582 143.5 41.51877394 390 0
2097 2 -2.069082861 -11.0638638 209.8 55.54095666 390 0
2097 3 2.843842508 -6.461441127 301.6 60.155377 390 0
2097 4 10.65441848 -1.788867906 391.2 60.96308428 390 0
2097 5 19.55730645 5.579557998 461.6 140.9308348 390 0
2097 6 22.50269795 10.89256471 512.7 186.9568861 390 0
2097 7 26.19581431 15.37585268 503.7 185.8328357 390 0
2097 8 23.65036209 11.25597013 439.3 80.05979182 390 0
2097 9 19.46223367 7.676195133 346.6 115.4792994 390 0
2097 10 14.57383741 2.399755663 255.1 49.67575124 390 0
2097 11 4.882501313 -5.201533476 163.1 106.2097638 390 0
2097 12 -2.011596256 -10.94296337 125 87.22470238 390 0
2098 1 -6.525269407 -16.64890758 143.5 38.64745309 390 0
2098 2 -0.94849081 -12.05969235 209.8 61.85008778 390 0
2098 3 4.438210112 -8.061788995 301.6 77.03670794 390 0
2098 4 10.85973245 -1.289747693 391.2 54.94048694 390 0
2098 5 18.72002276 4.379664025 461.6 87.60576187 390 0
2098 6 20.11628074 8.741794655 512.7 93.63583139 390 0
2098 7 25.85488665 11.57434784 503.7 69.51713302 390 0
2098 8 23.5518741 10.55112086 439.3 110.4187189 390 0
2098 9 20.17124215 7.485512309 346.6 113.6795942 390 0
2098 10 13.79959965 1.754211913 255.1 90.97762883 390 0
2098 11 5.553464675 -2.839982675 163.1 113.4697039 390 0
2098 12 -3.24319719 -13.19966867 125 61.95713999 390 0
2099 1 0.332107784 -9.038146246 143.5 62.27076922 390 0
2099 2 0.921246311 -12.04977109 209.8 82.43284779 390 0
2099 3 3.16254366 -7.100823491 301.6 94.78033955 390 0
2099 4 11.72925733 -0.080392798 391.2 113.3659884 390 0
2099 5 15.69771552 3.120080146 461.6 108.5450127 390 0
2099 6 21.63406599 9.421758851 512.7 177.6505711 390 0
2099 7 25.38038969 12.51890936 503.7 85.39761322 390 0
2099 8 26.22417882 12.19295956 439.3 40.19128513 390 0
2099 9 22.45710932 8.627632095 346.6 120.7019189 390 0
2099 10 10.92126771 0.563907209 255.1 84.68336774 390 0
2099 11 3.927584907 -4.807972487 163.1 112.9679769 390 0
2099 12 -1.470198972 -11.82703781 125 68.4515693 390 0
2100-2200 1 0.332107784 -9.038146246 143.5 62.27076922 390 0
2100-2200 2 0.921246311 -12.04977109 209.8 82.43284779 390 0
2100-2200 3 3.16254366 -7.100823491 301.6 94.78033955 390 0
2100-2200 4 11.72925733 -0.080392798 391.2 113.3659884 390 0
2100-2200 5 15.69771552 3.120080146 461.6 108.5450127 390 0
2100-2200 6 21.63406599 9.421758851 512.7 177.6505711 390 0
2100-2200 7 25.38038969 12.51890936 503.7 85.39761322 390 0
2100-2200 8 26.22417882 12.19295956 439.3 40.19128513 390 0
2100-2200 9 22.45710932 8.627632095 346.6 120.7019189 390 0
2100-2200 10 10.92126771 0.563907209 255.1 84.68336774 390 0
2100-2200 11 3.927584907 -4.807972487 163.1 112.9679769 390 0
2100-2200 12 -1.470198972 -11.82703781 125 68.4515693 390 0
