Year Month Tmax Tmin PAR Prec CO2 O3
2091 1 5.7837653 -2.9723203 143.5 18.3439121 390 0
2091 2 11.571627 2.7085068 209.8 89.9677411 390 0
2091 3 13.3480625 2.920727 301.6 132.8879883 390 0
2091 4 21.196592 9.56225 391.2 103.861398 390 0
2091 5 26.279179 13.390358 461.6 171.1919417 390 0
2091 6 29.670341 18.037554 512.7 172.782612 390 0
2091 7 36.78596 24.049982 503.7 99.0425882 390 0
2091 8 35.941956 24.153152 439.3 88.9479342 390 0
2091 9 29.705488 18.43194 346.6 139.9833 390 0
2091 10 25.547375 12.103434 255.1 29.26396125 390 0
2091 11 17.787376 5.6469545 163.1 225.45531 390 0
2091 12 11.656509 2.4040408 125 235.6006324 390 0
2092 1 8.593443 -1.0902182 143.5 136.9092866 390 0
2092 2 9.0693 -1.0630902 209.8 108.3655875 390 0
2092 3 14.192322 3.7758396 301.6 184.6327295 390 0
2092 4 19.840925 8.87118 391.2 225.91227 390 0
2092 5 27.055122 14.496144 461.6 131.048687 390 0
2092 6 32.80373 20.047203 512.7 223.416381 390 0
2092 7 37.671284 24.185474 503.7 56.3386529 390 0
2092 8 36.729477 23.836792 439.3 95.4304775 390 0
2092 9 33.546978 19.518559 346.6 73.53117 390 0
2092 10 26.818462 13.89011 255.1 24.38406587 390 0
2092 11 20.70922 9.29238 163.1 85.88895 390 0
2092 12 11.60118 1.7612561 125 153.4898164 390 0
2093 1 6.2821674 -2.6995878 143.5 158.294122 390 0
2093 2 9.150079 -0.4210341 209.8 88.88952335 390 0
2093 3 14.740158 4.11638 301.6 91.4464598 390 0
2093 4 22.20901 10.440052 391.2 87.756015 390 0
2093 5 28.155775 14.387242 461.6 54.7473423 390 0
2093 6 32.692604 20.027988 512.7 57.386367 390 0
2093 7 35.99597 23.243292 503.7 131.9524083 390 0
2093 8 34.096485 20.41102 439.3 62.3029785 390 0
2093 9 31.014383 18.576607 346.6 37.101345 390 0
2093 10 26.645397 14.377679 255.1 72.2918667 390 0
2093 11 15.112375 4.7383723 163.1 158.662275 390 0
2093 12 10.115712 1.7592412 125 136.7312815 390 0
2094 1 8.30907 -0.98751515 143.5 96.4725983 390 0
2094 2 10.063686 -0.23340546 209.8 129.7268815 390 0
2094 3 11.919969 1.8338878 301.6 186.435984 390 0
2094 4 19.858904 7.681603 391.2 99.714018 390 0
2094 5 27.646385 14.52301 461.6 58.500038 390 0
2094 6 30.093798 17.807484 512.7 116.799267 390 0
2094 7 41.049126 25.897123 503.7 41.620972 390 0
2094 8 37.828854 24.939762 439.3 32.944692 390 0
2094 9 31.311056 19.208334 346.6 102.364689 390 0
2094 10 22.860826 11.197663 255.1 116.3574491 390 0
2094 11 19.51124 8.01209 163.1 233.677368 390 0
2094 12 10.269815 0.61128885 125 132.0628613 390 0
2095 1 8.217335 -0.40817204 143.5 56.5084151 390 0
2095 2 12.737103 3.2238896 209.8 24.23832598 390 0
2095 3 16.415817 5.597112 301.6 164.2378915 390 0
2095 4 22.666182 10.22883 391.2 115.404969 390 0
2095 5 27.51186 14.859396 461.6 147.714194 390 0
2095 6 33.75832 20.07354 512.7 51.324723 390 0
2095 7 37.474133 24.521776 503.7 89.0895019 390 0
2095 8 37.590786 24.334887 439.3 36.9719268 390 0
2095 9 29.709375 18.20925 346.6 207.28962 390 0
2095 10 24.484982 12.293649 255.1 157.513387 390 0
2095 11 17.984646 7.946166 163.1 243.39177 390 0
2095 12 11.66466 2.8547418 125 297.908047 390 0
2096 1 7.8468566 -0.99554545 143.5 123.9114268 390 0
2096 2 10.820243 0.4128628 209.8 95.3611746 390 0
2096 3 13.074357 2.751428 301.6 70.0785132 390 0
2096 4 20.252186 8.473864 391.2 127.05699 390 0
2096 5 24.464088 13.345134 461.6 137.6847175 390 0
2096 6 32.825943 19.907806 512.7 156.094881 390 0
2096 7 36.303337 23.587608 503.7 114.5824542 390 0
2096 8 36.76161 23.290472 439.3 99.3899432 390 0
2096 9 29.0833 16.81761 346.6 168.64728 390 0
2096 10 23.585264 11.840252 255.1 70.5269902 390 0
2096 11 16.807955 6.388129 163.1 194.918088 390 0
2096 12 7.8324895 -1.5992514 125 28.8746617 390 0
2097 1 8.060493 -0.5790374 143.5 56.0220003 390 0
2097 2 8.267705 -1.3211076 209.8 84.231649225 390 0
2097 3 13.482688 3.5555406 301.6 142.6387996 390 0
2097 4 21.92655 9.917074 391.2 63.723615 390 0
2097 5 27.331865 15.375378 461.6 236.0991837 390 0
2097 6 32.483475 20.061588 512.7 164.837022 390 0
2097 7 36.70065 24.137154 503.7 54.6722603 390 0
2097 8 34.721523 22.193876 439.3 45.6504636 390 0
2097 9 32.292374 19.475882 346.6 76.958478 390 0
2097 10 26.021648 14.495622 255.1 236.5991827 390 0
2097 11 18.199804 7.0568395 163.1 214.43478 390 0
2097 12 12.00875 2.8160164 125 379.333608 390 0
2098 1 8.334916 -0.8358025 143.5 208.6486713 390 0
2098 2 10.379545 -0.18029797 209.8 175.05385395 390 0
2098 3 13.726948 3.600335 301.6 244.3322567 390 0
2098 4 21.554068 9.598959 391.2 76.957518 390 0
2098 5 27.141064 13.360753 461.6 81.6583183 390 0
2098 6 31.584131 19.188766 512.7 143.37189 390 0
2098 7 36.83886 24.19528 503.7 180.6087993 390 0
2098 8 35.411373 23.182955 439.3 152.230429 390 0
2098 9 30.017736 18.885569 346.6 221.318808 390 0
2098 10 24.813452 12.69496 255.1 88.254024 390 0
2098 11 17.690153 6.6750813 163.1 50.744985 390 0
2098 12 7.7463055 -2.7696047 125 158.764144 390 0
2099 1 8.140617 -0.46421754 143.5 112.5517713 390 0
2099 2 9.525835 -0.26712298 209.8 171.930186475 390 0
2099 3 11.99007 1.2711706 301.6 103.4051996 390 0
2099 4 19.301104 7.5307384 391.2 88.730772 390 0
2099 5 23.647154 12.624514 461.6 146.581454 390 0
2099 6 29.241179 17.506102 512.7 219.83289 390 0
2099 7 36.41183 23.36407 503.7 69.3297857 390 0
2099 8 35.714157 23.365795 439.3 103.8346457 390 0
2099 9 31.239328 19.328873 346.6 49.073109 390 0
2099 10 26.199226 13.780968 255.1 132.253905 390 0
2099 11 18.511137 7.1266923 163.1 209.502855 390 0
2099 12 11.637503 2.1890776 125 190.318207 390 0
2100-2200 1 8.140617 -0.46421754 143.5 112.5517713 390 0
2100-2200 2 9.525835 -0.26712298 209.8 171.930186475 390 0
2100-2200 3 11.99007 1.2711706 301.6 103.4051996 390 0
2100-2200 4 19.301104 7.5307384 391.2 88.730772 390 0
2100-2200 5 23.647154 12.624514 461.6 146.581454 390 0
2100-2200 6 29.241179 17.506102 512.7 219.83289 390 0
2100-2200 7 36.41183 23.36407 503.7 69.3297857 390 0
2100-2200 8 35.714157 23.365795 439.3 103.8346457 390 0
2100-2200 9 31.239328 19.328873 346.6 49.073109 390 0
2100-2200 10 26.199226 13.780968 255.1 132.253905 390 0
2100-2200 11 18.511137 7.1266923 163.1 209.502855 390 0
2100-2200 12 11.637503 2.1890776 125 190.318207 390 0
