Year Month Tmax Tmin PAR Prec CO2 O3
2086 3 9.879503 -0.35657704 301.6 89.5312674 811.61 0
2086 4 17.330378 6.2144995 391.2 223.738245 813.07 0
2086 5 24.669107 12.395316 461.6 95.2601232 813.61 0
2086 6 30.313807 18.513813 512.7 61.019046 813.06 0
2086 7 34.57092 22.9766 503.7 75.264001 811.54 0
2086 8 33.674152 22.06474 439.3 63.2620596 808.95 0
2086 9 28.535711 16.14937 346.6 111.041385 807.95 0
2086 10 25.356432 13.789232 255.1 49.80088 807.81 0
2086 11 15.0194645 5.856926 163.1 109.317219 809.24 0
2086 12 10.711352 2.1135013 125 131.207035 810.45 0
2087 1 3.328397 -4.782635 143.5 28.7038858 818.42 0
2087 2 9.117476 -1.2846698 209.8 123.669225525 819.34 0
2087 3 12.378502 2.6362042 301.6 182.8287527 820.32 0
2087 4 21.356377 10.974929 391.2 71.7987 821.78 0
2087 5 24.741884 12.799444 461.6 89.8632464 822.32 0
2087 6 30.146654 18.383598 512.7 60.688089 821.77 0
2087 7 33.426964 21.924358 503.7 49.3853808 820.25 0
2087 8 34.05762 22.367458 439.3 143.878533 817.66 0
2087 9 31.107384 20.50784 346.6 54.499428 816.66 0
2087 10 21.523664 9.747216 255.1 77.2894914 816.52 0
2087 11 15.427582 5.722262 163.1 148.54185 817.95 0
2087 12 9.882125 1.9358622 125 26.3826399 819.16 0
2088 1 7.154653 -0.62461466 143.5 172.626445 827.16 0
2088 2 6.3732033 -2.0037508 209.8 186.4158627 828.08 0
2088 3 11.807839 2.3821704 301.6 169.9127856 829.06 0
2088 4 18.330755 8.497601 391.2 190.2954 830.52 0
2088 5 26.323063 14.150954 461.6 57.8127432 831.06 0
2088 6 31.130842 19.843256 512.7 106.47984 830.51 0
2088 7 34.40129 23.7117 503.7 59.588727 828.99 0
2088 8 33.229794 21.917923 439.3 60.8914524 826.4 0
2088 9 29.303253 17.72856 346.6 44.091729 825.4 0
2088 10 22.429277 10.457461 255.1 51.2077034 825.26 0
2088 11 18.498251 9.145679 163.1 332.18028 826.69 0
2088 12 12.56183 3.9641132 125 304.318723 827.9 0
2089 1 6.052287 -0.99283695 143.5 94.750229 835.96 0
2089 2 9.952806 1.8264146 209.8 124.65339055 836.88 0
2089 3 11.03052 2.607729 301.6 86.6539962 837.86 0
2089 4 19.875912 8.989279 391.2 114.293955 839.32 0
2089 5 27.931316 14.795156 461.6 35.4187834 839.86 0
2089 6 31.468925 19.552605 512.7 149.395152 839.31 0
2089 7 32.808853 21.983812 503.7 146.9259663 837.79 0
2089 8 32.901962 22.149557 439.3 52.7016306 835.2 0
2089 9 29.107601 18.193542 346.6 111.96894 834.2 0
2089 10 22.81598 10.611135 255.1 111.0054076 834.06 0
2089 11 16.633999 7.409818 163.1 178.95126 835.49 0
2089 12 10.711404 2.5676503 125 179.7261983 836.7 0
2090 1 7.853678 -0.4484316 143.5 157.704812 844.8 0
2090 2 6.1646185 -1.8189942 209.8 109.767603925 845.72 0
2090 3 10.738242 1.1999828 301.6 111.3023101 846.7 0
2090 4 16.491482 5.9239216 391.2 108.790635 848.16 0
2090 5 25.147842 13.314509 461.6 115.4452028 848.7 0
2090 6 29.538063 17.167107 512.7 46.723398 848.15 0
2090 7 34.089603 22.821392 503.7 66.8673038 846.63 0
2090 8 32.529728 21.830923 439.3 130.502002 844.04 0
2090 9 28.50729 17.690565 346.6 123.07299 843.04 0
2090 10 21.52069 10.559145 255.1 176.560345 842.9 0
2090 11 16.204582 6.686425 163.1 53.132103 844.33 0
2090 12 10.93883 2.8917494 125 157.009048 845.54 0
2091 1 8.312583 -0.10329472 143.5 150.859826 853.73 0
2091 2 7.0663753 -1.5781449 209.8 46.6564909 854.65 0
2091 3 11.566601 2.808245 301.6 78.9444915 855.63 0
2091 4 19.399097 7.946869 391.2 66.291054 857.09 0
2091 5 25.85702 13.617048 461.6 122.834028 857.63 0
2091 6 29.94102 18.516138 512.7 54.751818 857.08 0
2091 7 34.67446 23.741554 503.7 96.3988586 855.56 0
2091 8 32.991962 22.78149 439.3 159.154093 852.97 0
2091 9 28.573648 16.896152 346.6 25.2733719 851.97 0
2091 10 23.951653 12.1355915 255.1 92.6993868 851.83 0
2091 11 17.570374 8.839853 163.1 202.196475 853.26 0
2091 12 11.699998 3.7742844 125 126.441188 854.47 0
2092 1 10.381859 3.4782395 143.5 102.35642 862.73 0
2092 2 7.3945384 -0.6076067 209.8 128.69182975 863.65 0
2092 3 15.360563 5.65129 301.6 84.0494971 864.63 0
2092 4 20.107681 9.004986 391.2 220.931925 866.09 0
2092 5 28.631071 16.188002 461.6 45.825595 866.63 0
2092 6 33.515934 21.524414 512.7 50.106777 866.08 0
2092 7 33.863308 21.687346 503.7 77.204663 864.56 0
2092 8 34.613594 22.942446 439.3 76.5436593 861.97 0
2092 9 30.80241 19.559238 346.6 34.213302 860.97 0
2092 10 24.591316 13.0489645 255.1 206.637847 860.83 0
2092 11 14.338606 4.515377 163.1 189.620148 862.26 0
2092 12 9.231821 0.9937724 125 190.8756335 863.47 0
2093 1 7.408249 0.16705438 143.5 147.676467 871.78 0
2093 2 8.1187315 -0.59298235 209.8 126.9692295 872.7 0
2093 3 12.10714 3.465882 301.6 226.340021 873.68 0
2093 4 17.016869 7.266484 391.2 114.445695 875.14 0
2093 5 27.691656 15.075245 461.6 72.7488501 875.68 0
2093 6 32.104836 19.90183 512.7 57.93132 875.13 0
2093 7 33.92013 22.37583 503.7 63.5989552 873.61 0
2093 8 32.892082 21.807013 439.3 90.9122771 871.02 0
2093 9 30.69119 20.19525 346.6 185.267988 870.02 0
2093 10 22.735718 10.775013 255.1 48.4794771 869.88 0
2093 11 16.560413 7.771881 163.1 130.96308 871.31 0
2093 12 10.287094 2.9492073 125 323.719608 872.52 0
2094 1 8.332106 1.2851188 143.5 150.01334 880.86 0
2094 2 8.797805 0.6100132 209.8 88.391651 881.78 0
2094 3 12.386038 3.4166934 301.6 223.889657 882.76 0
2094 4 20.32594 9.269207 391.2 106.238286 884.22 0
2094 5 27.061546 14.434369 461.6 73.144221 884.76 0
2094 6 31.00762 19.13495 512.7 50.092668 884.21 0
2094 7 34.43387 22.92166 503.7 121.3234104 882.69 0
2094 8 33.385414 22.856327 439.3 95.2602782 880.1 0
2094 9 26.590544 15.35786 346.6 219.546561 879.1 0
2094 10 21.854973 9.653925 255.1 45.9256909 878.96 0
2094 11 16.964294 7.279302 163.1 211.94754 880.39 0
2094 12 10.991403 2.806585 125 158.0737585 881.6 0
2095 1 2.74963 -6.5442863 143.5 112.0886065 889.98 0
2095 2 8.078016 -2.101565 209.8 183.555208375 890.9 0
2095 3 12.880747 1.5869148 301.6 291.906943 891.88 0
2095 4 18.398438 9.294914 391.2 261.22551 893.34 0
2095 5 24.317492 12.471382 461.6 154.650971 893.88 0
2095 6 30.458082 19.051641 512.7 163.165041 893.33 0
2095 7 34.68719 23.079588 503.7 41.6247168 891.81 0
2095 8 34.44852 23.255814 439.3 67.7700672 889.22 0
2095 9 28.953518 17.727978 346.6 104.255754 888.22 0
2095 10 24.106117 11.9332485 255.1 61.1685118 888.08 0
2095 11 13.030376 3.816888 163.1 184.31301 889.51 0
2095 12 7.8149843 -1.2724016 125 144.9136385 890.72 0
2096 1 8.244655 -2.9904711 143.5 199.555029 899.12 0
2096 2 11.922858 2.5147712 209.8 208.161410375 900.04 0
2096 3 13.639386 5.180694 301.6 154.8511442 901.02 0
2096 4 19.902685 8.979914 391.2 101.449635 902.48 0
2096 5 23.96342 12.27718 461.6 140.082056 903.02 0
2096 6 30.72583 19.083883 512.7 199.875411 902.47 0
2096 7 34.184425 22.843029 503.7 54.5361734 900.95 0
2096 8 33.988346 22.91063 439.3 94.9339753 898.36 0
2096 9 28.812414 17.867231 346.6 147.232188 897.36 0
2096 10 21.025211 9.415459 255.1 79.4634873 897.22 0
2096 11 15.373364 5.0438375 163.1 204.923172 898.65 0
2096 12 8.024478 0.054749582 125 137.9251163 899.86 0
2097 1 7.534018 -0.4968363 143.5 237.5853764 908.29 0
2097 2 8.871651 -0.54557943 209.8 95.525044375 909.21 0
2097 3 12.439875 2.2696097 301.6 236.3465296 910.19 0
2097 4 20.996286 10.529789 391.2 142.04733 911.65 0
2097 5 28.196756 14.91336 461.6 26.09775796 912.19 0
2097 6 32.19972 20.841848 512.7 104.190723 911.64 0
2097 7 33.510033 21.766346 503.7 84.4843992 910.12 0
2097 8 35.822826 24.633486 439.3 24.0877967 907.53 0
2097 9 30.839308 18.867157 346.6 144.063192 906.53 0
2097 10 21.89386 10.090724 255.1 80.4725404 906.39 0
2097 11 13.60291 4.109451 163.1 61.042092 907.82 0
2097 12 6.496361 -2.7922766 125 191.584123 909.03 0
2098 1 6.6845818 -2.0063634 143.5 166.6864327 917.47 0
2098 2 6.6683674 -3.0784554 209.8 155.25931625 918.39 0
2098 3 12.231835 2.546647 301.6 275.908401 919.37 0
2098 4 17.768904 6.45147 391.2 98.73573 920.83 0
2098 5 25.069061 13.784126 461.6 77.2453133 921.37 0
2098 6 31.040325 19.20665 512.7 41.850726 920.82 0
2098 7 34.234737 22.333395 503.7 71.0808548 919.3 0
2098 8 36.276 26.07605 439.3 179.8295554 916.71 0
2098 9 31.263472 19.617496 346.6 80.548953 915.71 0
2098 10 22.862598 11.057568 255.1 46.1224417 915.57 0
2098 11 18.401873 8.567172 163.1 67.098141 917 0
2098 12 11.006401 4.2149305 125 96.5427172 918.21 0
2099 1 7.6145687 -0.8628186 143.5 139.3993926 926.67 0
2099 2 7.9994864 -1.1369416 209.8 129.325146725 927.59 0
2099 3 11.167363 3.4848428 301.6 233.0661623 928.57 0
2099 4 19.782232 8.692663 391.2 257.69277 930.03 0
2099 5 25.050709 13.695614 461.6 94.6501827 930.57 0
2099 6 30.302944 18.352003 512.7 60.545274 930.02 0
2099 7 33.742725 22.416574 503.7 95.0920753 928.5 0
2099 8 35.3143 24.292051 439.3 112.3986127 925.91 0
2099 9 29.056484 18.81276 346.6 232.19631 924.91 0
2099 10 24.492773 13.317117 255.1 41.8944509 924.77 0
2099 11 16.590601 7.0079427 163.1 135.35259 926.2 0
2099 12 11.425733 2.9766872 125 113.1208817 927.41 0
2100-2200 1 7.6145687 -0.8628186 143.5 139.3993926 926.67 0
2100-2200 2 7.9994864 -1.1369416 209.8 129.325146725 927.59 0
2100-2200 3 11.167363 3.4848428 301.6 233.0661623 928.57 0
2100-2200 4 19.782232 8.692663 391.2 257.69277 930.03 0
2100-2200 5 25.050709 13.695614 461.6 94.6501827 930.57 0
2100-2200 6 30.302944 18.352003 512.7 60.545274 930.02 0
2100-2200 7 33.742725 22.416574 503.7 95.0920753 928.5 0
2100-2200 8 35.3143 24.292051 439.3 112.3986127 925.91 0
2100-2200 9 29.056484 18.81276 346.6 232.19631 924.91 0
2100-2200 10 24.492773 13.317117 255.1 41.8944509 924.77 0
2100-2200 11 16.590601 7.0079427 163.1 135.35259 926.2 0
2100-2200 12 11.425733 2.9766872 125 113.1208817 927.41 0
