Year Month Tmax Tmin PAR Prec CO2 O3
2084 7 30.002237 16.122583 503.7 150.8638312 794.2 0
2084 8 26.444937 13.082704 439.3 149.941079 791.61 0
2084 9 23.589933 8.437453 346.6 120.672942 790.61 0
2084 10 13.073047 2.8755698 255.1 45.0460597 790.47 0
2084 11 7.0849705 -1.9356844 163.1 146.09109 791.9 0
2084 12 2.3123682 -6.295982 125 192.058702 793.11 0
2085 1 -2.6337404 -13.334929 143.5 59.2731191 801.02 0
2085 2 0.010669069 -12.05904 209.8 80.5590447 801.94 0
2085 3 8.4058895 -2.9878452 301.6 106.0171356 802.92 0
2085 4 11.25301 0.5387174 391.2 166.757928 804.38 0
2085 5 19.931427 6.1363854 461.6 88.962033 804.92 0
2085 6 26.841019 12.730887 512.7 149.262141 804.37 0
2085 7 30.74498 16.914211 503.7 83.4522108 802.85 0
2085 8 30.33431 16.461111 439.3 98.9258856 800.26 0
2085 9 26.416046 12.40591 346.6 50.370888 799.26 0
2085 10 16.55499 3.865188 255.1 104.8685112 799.12 0
2085 11 10.377561 1.290928 163.1 131.499969 800.55 0
2085 12 3.4178376 -5.8382277 125 178.072866 801.76 0
2086 1 -2.1692 -11.661394 143.5 84.9187743 809.71 0
2086 2 -0.60507447 -12.120976 209.8 104.1406644 810.63 0
2086 3 3.950544 -7.8713827 301.6 81.712993 811.61 0
2086 4 11.726697 0.34948555 391.2 123.431868 813.07 0
2086 5 19.835356 5.7672668 461.6 87.4394277 813.61 0
2086 6 26.715868 13.042596 512.7 111.770046 813.06 0
2086 7 30.77585 17.203474 503.7 96.3034499 811.54 0
2086 8 29.02802 14.719052 439.3 45.778878 808.95 0
2086 9 22.421484 7.5111012 346.6 183.090261 807.95 0
2086 10 18.638971 6.893515 255.1 51.4192288 807.81 0
2086 11 6.180617 -1.4509488 163.1 97.427931 809.24 0
2086 12 2.3603444 -6.072236 125 96.4958638 810.45 0
2087 1 -3.125348 -12.225401 143.5 45.1947574 818.42 0
2087 2 0.6075963 -10.624026 209.8 116.55988985 819.34 0
2087 3 4.568936 -6.742357 301.6 83.686856 820.32 0
2087 4 14.545617 4.2888856 391.2 141.02361 821.78 0
2087 5 20.79829 7.2365503 461.6 75.2902549 822.32 0
2087 6 28.21563 14.133474 512.7 68.765145 821.77 0
2087 7 30.115004 16.36785 503.7 112.8052893 820.25 0
2087 8 30.374525 17.109697 439.3 77.6435021 817.66 0
2087 9 27.353895 14.598711 346.6 56.045028 816.66 0
2087 10 14.790313 3.9756913 255.1 105.3243414 816.52 0
2087 11 7.68965 -1.5235995 163.1 83.646498 817.95 0
2087 12 2.9947917 -5.224076 125 39.828304 819.16 0
2088 1 -1.3854768 -10.185036 143.5 93.943888 827.16 0
2088 2 -0.05465037 -10.077049 209.8 114.593336725 828.08 0
2088 3 6.4705644 -3.9362535 301.6 143.770033 829.06 0
2088 4 12.483086 2.8941112 391.2 163.66353 830.52 0
2088 5 22.490038 7.722228 461.6 95.0119434 831.06 0
2088 6 27.16712 13.449302 512.7 185.39838 830.51 0
2088 7 30.366974 17.161613 503.7 108.2713316 828.99 0
2088 8 30.079508 15.893599 439.3 84.392788 826.4 0
2088 9 24.00025 10.564783 346.6 48.261783 825.4 0
2088 10 14.270331 4.222438 255.1 84.698789 825.26 0
2088 11 10.763224 2.4060988 163.1 119.12079 826.69 0
2088 12 4.018523 -4.1211457 125 171.1150617 827.9 0
2089 1 0.058017083 -8.225032 143.5 93.0010261 835.96 0
2089 2 5.581574 -4.672614 209.8 61.64459055 836.88 0
2089 3 5.7451596 -3.9676535 301.6 103.9571143 837.86 0
2089 4 13.719186 3.197996 391.2 89.995431 839.32 0
2089 5 24.065409 9.39913 461.6 64.2876171 839.86 0
2089 6 28.84996 14.889204 512.7 110.541444 839.31 0
2089 7 30.04974 16.642246 503.7 174.849021 837.79 0
2089 8 30.144533 16.381346 439.3 89.8734392 835.2 0
2089 9 24.602983 11.438669 346.6 76.94166 834.2 0
2089 10 17.513767 4.7452908 255.1 75.1692123 834.06 0
2089 11 9.778143 1.1869959 163.1 50.996514 835.49 0
2089 12 2.7534378 -6.0267067 125 57.4518381 836.7 0
2090 1 0.39482105 -9.182343 143.5 103.9750664 844.8 0
2090 2 -0.49164346 -11.146969 209.8 44.8543104 845.72 0
2090 3 5.142609 -5.27028 301.6 117.6365308 846.7 0
2090 4 10.859652 1.178248 391.2 108.219666 848.16 0
2090 5 22.324474 7.913173 461.6 85.2364902 848.7 0
2090 6 24.658562 11.592662 512.7 109.66053 848.15 0
2090 7 30.97762 16.99766 503.7 39.0689683 846.63 0
2090 8 28.935688 15.985905 439.3 231.74887 844.04 0
2090 9 23.525702 10.738342 346.6 113.794878 843.04 0
2090 10 14.846904 3.949984 255.1 92.600782 842.9 0
2090 11 9.381563 1.2059677 163.1 45.707364 844.33 0
2090 12 3.2122865 -6.3020916 125 111.8509791 845.54 0
2091 1 1.3125087 -8.503305 143.5 142.84583 853.73 0
2091 2 0.3269291 -9.9945345 209.8 59.419171375 854.65 0
2091 3 5.476125 -3.4334414 301.6 77.792516 855.63 0
2091 4 13.2122 1.9183112 391.2 36.037434 857.09 0
2091 5 22.562057 7.1909146 461.6 88.6129978 857.63 0
2091 6 27.16744 13.588497 512.7 68.306214 857.08 0
2091 7 31.078934 17.633307 503.7 161.7865138 855.56 0
2091 8 30.58924 17.35769 439.3 95.208843 852.97 0
2091 9 24.327318 11.06485 346.6 37.848153 851.97 0
2091 10 18.730097 6.208899 255.1 40.40106 851.83 0
2091 11 10.432804 1.7584568 163.1 183.05904 853.26 0
2091 12 3.827191 -3.848972 125 140.163555 854.47 0
2092 1 3.5266216 -5.9041147 143.5 82.7176875 862.73 0
2092 2 0.06005703 -9.363657 209.8 71.0587279 863.65 0
2092 3 7.183417 -3.4612968 301.6 89.6274976 864.63 0
2092 4 12.19564 0.60206676 391.2 170.614758 866.09 0
2092 5 24.731165 9.842643 461.6 119.1064206 866.63 0
2092 6 29.407415 15.210414 512.7 67.07112 866.08 0
2092 7 31.304644 16.407267 503.7 40.0657299 864.56 0
2092 8 32.33137 18.391058 439.3 36.9726615 861.97 0
2092 9 26.650366 12.461638 346.6 85.908066 860.97 0
2092 10 18.823956 6.7298703 255.1 176.0522333 860.83 0
2092 11 6.0081 -1.4452263 163.1 146.72763 862.26 0
2092 12 -0.77659637 -9.299788 125 160.918768 863.47 0
2093 1 1.5527835 -7.113669 143.5 79.0020523 871.78 0
2093 2 0.39229333 -9.982507 209.8 58.33161135 872.7 0
2093 3 6.489399 -2.6384783 301.6 105.1346896 873.68 0
2093 4 11.950752 2.2506227 391.2 73.754955 875.14 0
2093 5 24.559296 9.441575 461.6 66.3673513 875.68 0
2093 6 28.66098 14.786062 512.7 45.939108 875.13 0
2093 7 32.320065 18.236914 503.7 75.983604 873.61 0
2093 8 29.858858 15.454967 439.3 58.7780088 871.02 0
2093 9 28.384817 16.616354 346.6 84.647721 870.02 0
2093 10 16.723488 4.996787 255.1 80.9512827 869.88 0
2093 11 10.28048 2.4914422 163.1 94.385391 871.31 0
2093 12 2.3582096 -4.769039 125 208.133287 872.52 0
2094 1 1.7523245 -7.2694306 143.5 79.2680323 880.86 0
2094 2 2.5386457 -7.482523 209.8 48.807454375 881.78 0
2094 3 6.172542 -2.5966344 301.6 127.2442554 882.76 0
2094 4 13.615578 2.9613605 391.2 182.01255 884.22 0
2094 5 25.40395 9.561311 461.6 28.4708402 884.76 0
2094 6 28.230604 14.087335 512.7 64.83093 884.21 0
2094 7 31.14805 17.161688 503.7 161.9087747 882.69 0
2094 8 30.203913 16.170137 439.3 108.953468 880.1 0
2094 9 21.959517 8.508283 346.6 239.09019 879.1 0
2094 10 14.7705145 3.5995018 255.1 59.980722 878.96 0
2094 11 10.390499 1.3336389 163.1 174.867939 880.39 0
2094 12 3.198265 -4.3901887 125 187.418591 881.6 0
2095 1 -3.8752666 -13.441545 143.5 53.3120578 889.98 0
2095 2 -0.090508856 -11.6926775 209.8 118.9001255 890.9 0
2095 3 4.3583117 -7.287369 301.6 113.7267519 891.88 0
2095 4 13.308905 2.9379842 391.2 82.918782 893.34 0
2095 5 19.753565 5.585784 461.6 149.9804335 893.88 0
2095 6 25.19676 12.956275 512.7 164.263272 893.33 0
2095 7 32.663315 19.01009 503.7 72.1842688 891.81 0
2095 8 31.887156 16.704039 439.3 41.6084356 889.22 0
2095 9 23.835651 8.971812 346.6 49.615407 888.22 0
2095 10 17.716627 4.725687 255.1 40.9183539 888.08 0
2095 11 5.342003 -2.6065755 163.1 46.713792 889.51 0
2095 12 1.8000343 -6.2830987 125 55.8733305 890.72 0
2096 1 1.2570027 -11.290866 143.5 149.2268204 899.12 0
2096 2 3.472958 -7.6816325 209.8 113.6912323 900.04 0
2096 3 9.096317 -1.9790623 301.6 113.0798253 901.02 0
2096 4 13.309947 2.3693469 391.2 89.395209 902.48 0
2096 5 21.02791 7.3569245 461.6 106.8494236 903.02 0
2096 6 28.138159 13.941886 512.7 70.071939 902.47 0
2096 7 31.667715 17.351831 503.7 57.135604 900.95 0
2096 8 29.901249 15.497553 439.3 122.4443611 898.36 0
2096 9 24.691551 9.581887 346.6 151.53234 897.36 0
2096 10 14.124505 3.4832857 255.1 82.3003562 897.22 0
2096 11 7.1892385 -1.1036907 163.1 173.060802 898.65 0
2096 12 1.5263267 -5.8273163 125 104.8262334 899.86 0
2097 1 1.6615407 -6.8472643 143.5 126.096158 908.29 0
2097 2 0.21159476 -9.652672 209.8 104.015728775 909.21 0
2097 3 6.1672206 -5.443525 301.6 109.7292678 910.19 0
2097 4 14.27486 3.298785 391.2 122.721132 911.65 0
2097 5 25.207132 9.626944 461.6 36.8430102 912.19 0
2097 6 29.172688 15.230488 512.7 77.456946 911.64 0
2097 7 31.905739 16.928038 503.7 84.282676 910.12 0
2097 8 32.855583 18.57212 439.3 75.4545022 907.53 0
2097 9 26.774176 12.601773 346.6 76.898547 906.53 0
2097 10 14.55305 4.0585346 255.1 168.639938 906.39 0
2097 11 5.455279 -2.8050063 163.1 86.70141 907.82 0
2097 12 -1.9702194 -10.511198 125 81.8217999 909.03 0
2098 1 0.085857496 -9.13377 143.5 123.225496 917.47 0
2098 2 -0.695607 -11.445168 209.8 112.7035445 918.39 0
2098 3 6.523666 -5.099654 301.6 141.9337883 919.37 0
2098 4 12.320491 0.70348245 391.2 83.83254 920.83 0
2098 5 20.545393 6.979992 461.6 77.0329137 921.37 0
2098 6 26.207466 13.094034 512.7 99.868176 920.82 0
2098 7 31.483198 16.778313 503.7 45.8698847 919.3 0
2098 8 33.75432 19.89386 439.3 103.5609219 916.71 0
2098 9 28.79299 15.196583 346.6 91.047135 915.71 0
2098 10 17.759634 4.6826105 255.1 58.2530827 915.57 0
2098 11 11.577739 2.3467941 163.1 123.429222 917 0
2098 12 3.658107 -3.138991 125 72.8363445 918.21 0
2099 1 -0.8181444 -10.713327 143.5 75.755382 926.67 0
2099 2 0.7527473 -10.446844 209.8 117.383967775 927.59 0
2099 3 6.4792867 -1.8209062 301.6 119.919191 928.57 0
2099 4 12.510209 1.7249478 391.2 211.304268 930.03 0
2099 5 21.192944 8.259696 461.6 137.3550635 930.57 0
2099 6 27.642462 13.371192 512.7 68.037456 930.02 0
2099 7 31.923769 17.812325 503.7 92.7469563 928.5 0
2099 8 33.375168 19.327896 439.3 45.9516906 925.91 0
2099 9 25.892752 13.123816 346.6 238.47894 924.91 0
2099 10 19.873213 7.7157397 255.1 52.4814314 924.77 0
2099 11 8.476779 0.16629024 163.1 85.14777 926.2 0
2099 12 3.2325935 -5.3169975 125 78.9408862 927.41 0
2100-2200 1 -0.8181444 -10.713327 143.5 75.755382 926.67 0
2100-2200 2 0.7527473 -10.446844 209.8 117.383967775 927.59 0
2100-2200 3 6.4792867 -1.8209062 301.6 119.919191 928.57 0
2100-2200 4 12.510209 1.7249478 391.2 211.304268 930.03 0
2100-2200 5 21.192944 8.259696 461.6 137.3550635 930.57 0
2100-2200 6 27.642462 13.371192 512.7 68.037456 930.02 0
2100-2200 7 31.923769 17.812325 503.7 92.7469563 928.5 0
2100-2200 8 33.375168 19.327896 439.3 45.9516906 925.91 0
2100-2200 9 25.892752 13.123816 346.6 238.47894 924.91 0
2100-2200 10 19.873213 7.7157397 255.1 52.4814314 924.77 0
2100-2200 11 8.476779 0.16629024 163.1 85.14777 926.2 0
2100-2200 12 3.2325935 -5.3169975 125 78.9408862 927.41 0
