Year Month Tmax Tmin PAR Prec CO2 O3
2084 7 30.298538 16.73364 503.7 122.7873544 794.2 0
2084 8 28.142326 13.251201 439.3 136.17153 791.61 0
2084 9 23.89311 12.351917 346.6 173.494935 790.61 0
2084 10 14.970355 5.31039 255.1 98.8338001 790.47 0
2084 11 12.654781 2.024842 163.1 48.831771 791.9 0
2084 12 4.400085 -3.185588 125 99.248391 793.11 0
2085 1 -5.1295457 -15.985352 143.5 58.5795964 801.02 0
2085 2 0.54880965 -11.864961 209.8 91.66439655 801.94 0
2085 3 7.5470643 -2.4101307 301.6 139.9013167 802.92 0
2085 4 12.551436 0.06893436 391.2 119.865705 804.38 0
2085 5 23.216614 7.24456 461.6 95.21867 804.92 0
2085 6 29.568884 12.898174 512.7 57.043341 804.37 0
2085 7 30.133965 15.431774 503.7 127.893538 802.85 0
2085 8 30.31351 18.706467 439.3 129.405904 800.26 0
2085 9 25.34977 12.65321 346.6 154.72236 799.26 0
2085 10 14.519343 2.8478117 255.1 82.5501728 799.12 0
2085 11 7.8428445 -0.043062154 163.1 82.188528 800.55 0
2085 12 5.079239 -3.0161247 125 66.3781858 801.76 0
2086 1 -0.18170321 -11.837414 143.5 155.7117817 809.71 0
2086 2 -0.6685464 -11.849519 209.8 43.272364075 810.63 0
2086 3 6.948239 -6.150396 301.6 61.9192729 811.61 0
2086 4 12.821215 -0.20681684 391.2 151.096659 813.07 0
2086 5 21.0468 5.313185 461.6 76.7189147 813.61 0
2086 6 25.769066 10.52034 512.7 94.43547 813.06 0
2086 7 29.657581 15.07263 503.7 124.8503455 811.54 0
2086 8 29.02878 16.264215 439.3 135.403009 808.95 0
2086 9 25.655369 12.723864 346.6 176.945499 807.95 0
2086 10 19.94921 6.25802 255.1 31.8457823 807.81 0
2086 11 7.380813 0.35105082 163.1 174.11958 809.24 0
2086 12 3.5812042 -3.3238027 125 118.1704128 810.45 0
2087 1 -1.2716347 -10.997181 143.5 68.4946736 818.42 0
2087 2 3.5272949 -5.84346 209.8 89.414597625 819.34 0
2087 3 6.4049897 -4.9771957 301.6 38.4561572 820.32 0
2087 4 15.581028 3.6166527 391.2 88.148382 821.78 0
2087 5 23.322437 10.776883 461.6 121.1136179 822.32 0
2087 6 28.635132 15.534993 512.7 130.319739 821.77 0
2087 7 30.150127 15.844738 503.7 90.4983837 820.25 0
2087 8 31.538982 17.794083 439.3 69.5769983 817.66 0
2087 9 26.09529 13.440157 346.6 75.363792 816.66 0
2087 10 18.97905 5.822052 255.1 98.3746002 816.52 0
2087 11 10.748321 1.377432 163.1 90.312396 817.95 0
2087 12 0.85129267 -9.3946495 125 135.7191315 819.16 0
2088 1 0.14337957 -10.951777 143.5 73.6602408 827.16 0
2088 2 3.0863316 -9.029367 209.8 17.843674625 828.08 0
2088 3 8.129249 -5.4650416 301.6 52.0906113 829.06 0
2088 4 13.4043 0.14485553 391.2 84.247935 830.52 0
2088 5 23.043055 7.103796 461.6 80.3732195 831.06 0
2088 6 27.115723 12.823638 512.7 112.474866 830.51 0
2088 7 27.563116 15.481307 503.7 93.1330458 828.99 0
2088 8 30.9933 18.24716 439.3 147.394367 826.4 0
2088 9 26.549128 10.730577 346.6 41.401224 825.4 0
2088 10 19.51377 5.6422353 255.1 96.9239645 825.26 0
2088 11 7.997751 -0.7666703 163.1 85.185219 826.69 0
2088 12 5.9033694 -2.5053978 125 68.8116331 827.9 0
2089 1 1.1288444 -10.231799 143.5 130.8422704 835.96 0
2089 2 3.5074468 -8.698757 209.8 78.823587875 836.88 0
2089 3 6.91879 -4.788224 301.6 64.6357626 837.86 0
2089 4 14.712465 1.9736984 391.2 111.213348 839.32 0
2089 5 23.59316 7.405183 461.6 72.2420373 839.86 0
2089 6 27.790495 12.939635 512.7 140.171328 839.31 0
2089 7 30.086464 16.740786 503.7 117.7552763 837.79 0
2089 8 31.93236 18.338589 439.3 48.4275738 835.2 0
2089 9 23.15703 10.288418 346.6 89.755203 834.2 0
2089 10 18.551596 7.0641007 255.1 59.770542 834.06 0
2089 11 10.690418 2.317116 163.1 124.78794 835.49 0
2089 12 -2.059042 -11.747956 125 71.3822678 836.7 0
2090 1 -1.9247329 -11.489146 143.5 150.9095686 844.8 0
2090 2 -1.350259 -13.645693 209.8 50.309648125 845.72 0
2090 3 7.2678204 -5.022643 301.6 122.7355503 846.7 0
2090 4 13.645791 2.094883 391.2 202.299942 848.16 0
2090 5 20.785625 6.399879 461.6 137.1479835 848.7 0
2090 6 31.40231 15.975046 512.7 91.97856 848.15 0
2090 7 34.83184 18.40258 503.7 49.9136983 846.63 0
2090 8 29.314102 16.478369 439.3 210.377005 844.04 0
2090 9 22.258844 12.70124 346.6 167.28501 843.04 0
2090 10 15.278154 4.4652953 255.1 118.781522 842.9 0
2090 11 11.037482 2.1543207 163.1 123.573588 844.33 0
2090 12 3.6723564 -4.695752 125 134.427067 845.54 0
2091 1 -0.106761985 -10.491245 143.5 86.2007235 853.73 0
2091 2 3.98495 -7.8242583 209.8 67.76200375 854.65 0
2091 3 11.345477 0.37066385 301.6 109.7178102 855.63 0
2091 4 12.232524 -0.5049073 391.2 65.663181 857.09 0
2091 5 24.965687 6.9021597 461.6 67.8146204 857.63 0
2091 6 26.185717 11.41055 512.7 56.994753 857.08 0
2091 7 30.653648 18.927248 503.7 130.658118 855.56 0
2091 8 31.261786 16.905306 439.3 108.5405015 852.97 0
2091 9 23.395937 11.010119 346.6 70.952238 851.97 0
2091 10 19.427933 6.137459 255.1 75.5736755 851.83 0
2091 11 10.143743 1.3036865 163.1 94.970061 853.26 0
2091 12 0.6648049 -7.6910043 125 46.4019842 854.47 0
2092 1 -3.1785972 -12.679254 143.5 119.7930272 862.73 0
2092 2 1.1322794 -10.881255 209.8 65.82493515 863.65 0
2092 3 7.417323 -5.1086307 301.6 151.6940918 864.63 0
2092 4 13.911159 2.442085 391.2 226.470279 866.09 0
2092 5 19.471918 7.034882 461.6 110.3311514 866.63 0
2092 6 27.753345 13.651355 512.7 165.78744 866.08 0
2092 7 31.640219 17.7414 503.7 101.6364884 864.56 0
2092 8 32.378006 16.79086 439.3 49.1839769 861.97 0
2092 9 20.437967 7.8521657 346.6 85.774905 860.97 0
2092 10 20.24607 6.2489038 255.1 74.5257515 860.83 0
2092 11 10.453156 2.1125035 163.1 102.44778 862.26 0
2092 12 4.498426 -2.3602273 125 74.148497 863.47 0
2093 1 0.0719923 -10.257852 143.5 188.307888 871.78 0
2093 2 6.5838203 -3.4910083 209.8 77.358452475 872.7 0
2093 3 8.321301 -3.8490484 301.6 120.0449332 873.68 0
2093 4 14.743027 3.040031 391.2 177.05817 875.14 0
2093 5 25.132921 10.480676 461.6 128.0426852 875.68 0
2093 6 27.441277 14.594924 512.7 125.22411 875.13 0
2093 7 32.605576 17.349644 503.7 91.3925973 873.61 0
2093 8 31.924988 15.346501 439.3 78.2515578 871.02 0
2093 9 27.065226 11.74512 346.6 103.504764 870.02 0
2093 10 18.897701 5.109 255.1 67.2235806 869.88 0
2093 11 10.588906 1.020698 163.1 53.468511 871.31 0
2093 12 4.9036965 -2.743568 125 164.3222673 872.52 0
2094 1 -1.1432997 -11.117506 143.5 111.7909197 880.86 0
2094 2 1.8444306 -9.71662 209.8 94.259410475 881.78 0
2094 3 8.844824 -5.1304235 301.6 52.7576321 882.76 0
2094 4 13.2916765 -0.29336673 391.2 101.173425 884.22 0
2094 5 21.683098 7.1993318 461.6 90.5621538 884.76 0
2094 6 29.181425 13.858561 512.7 103.79079 884.21 0
2094 7 29.109444 16.36645 503.7 130.0148215 882.69 0
2094 8 31.600788 18.957273 439.3 116.9593947 880.1 0
2094 9 24.606749 9.8579035 346.6 84.41283 879.1 0
2094 10 19.311016 6.0865436 255.1 90.763939 878.96 0
2094 11 8.132153 0.44754204 163.1 174.452175 880.39 0
2094 12 4.9846535 -1.4068899 125 157.2763455 881.6 0
2095 1 1.1192772 -9.127723 143.5 35.911268 889.98 0
2095 2 3.368059 -7.6693883 209.8 75.31931945 890.9 0
2095 3 6.7910194 -5.6502876 301.6 81.3908844 891.88 0
2095 4 13.005897 -0.30572402 391.2 89.79969 893.34 0
2095 5 23.701242 8.373073 461.6 86.0557055 893.88 0
2095 6 26.92578 13.551667 512.7 163.98885 893.33 0
2095 7 31.06184 19.976223 503.7 165.1453266 891.81 0
2095 8 31.016354 18.156054 439.3 113.3773354 889.22 0
2095 9 24.712635 11.648619 346.6 109.82709 888.22 0
2095 10 14.866716 4.3038216 255.1 149.556121 888.08 0
2095 11 8.835318 0.613443 163.1 74.190594 889.51 0
2095 12 4.182042 -4.8746457 125 146.9081537 890.72 0
2096 1 0.2958194 -10.034593 143.5 139.324137 899.12 0
2096 2 -0.4073674 -12.582549 209.8 110.541230175 900.04 0
2096 3 7.819147 -4.3900084 301.6 105.741651 901.02 0
2096 4 15.011648 1.5183728 391.2 111.143325 902.48 0
2096 5 25.261497 7.246892 461.6 28.19686344 903.02 0
2096 6 29.361889 14.068154 512.7 125.40192 902.47 0
2096 7 32.30451 18.603373 503.7 116.2570742 900.95 0
2096 8 31.339668 16.422602 439.3 99.5142873 898.36 0
2096 9 22.404964 10.490556 346.6 197.146038 897.36 0
2096 10 15.005874 4.8165164 255.1 101.4253505 897.22 0
2096 11 10.1080885 1.8164874 163.1 117.389496 898.65 0
2096 12 3.0244675 -3.9519126 125 59.4138498 899.86 0
2097 1 0.28534737 -9.503209 143.5 82.4432042 908.29 0
2097 2 1.7460917 -9.674736 209.8 84.96664925 909.21 0
2097 3 6.748422 -5.4865522 301.6 106.0878962 910.19 0
2097 4 13.636532 0.7461796 391.2 84.449136 911.65 0
2097 5 25.555674 8.46793 461.6 31.2003065 912.19 0
2097 6 28.640263 12.935586 512.7 92.330232 911.64 0
2097 7 31.332682 18.029661 503.7 127.703756 910.12 0
2097 8 30.27032 17.626654 439.3 158.6858783 907.53 0
2097 9 24.070381 11.724788 346.6 184.51014 906.53 0
2097 10 16.267418 6.365402 255.1 135.2974323 906.39 0
2097 11 10.692656 1.5588334 163.1 187.10526 907.82 0
2097 12 4.847752 -2.6779077 125 183.136251 909.03 0
2098 1 1.9953783 -8.183755 143.5 73.9285923 917.47 0
2098 2 6.921508 -3.826648 209.8 144.05822515 918.39 0
2098 3 12.107071 -0.60456896 301.6 19.4092023 919.37 0
2098 4 17.028475 3.8546193 391.2 64.236144 920.83 0
2098 5 24.530365 9.020782 461.6 126.805717 921.37 0
2098 6 29.111782 14.5212965 512.7 165.26943 920.82 0
2098 7 32.63043 19.579304 503.7 113.6482878 919.3 0
2098 8 32.456932 18.489466 439.3 108.998418 916.71 0
2098 9 25.930347 12.454467 346.6 99.98415 915.71 0
2098 10 17.34191 5.9641585 255.1 84.6220764 915.57 0
2098 11 10.643042 2.0476754 163.1 106.392876 917 0
2098 12 5.3137755 -2.3771007 125 57.2489989 918.21 0
2099 1 -1.7164392 -12.880837 143.5 103.1208025 926.67 0
2099 2 3.9696395 -6.8553615 209.8 90.267894525 927.59 0
2099 3 8.515087 -4.426005 301.6 118.131886 928.57 0
2099 4 14.803425 1.9258105 391.2 77.780865 930.03 0
2099 5 21.554375 6.3283434 461.6 61.79695 930.57 0
2099 6 29.69949 15.116666 512.7 101.54367 930.02 0
2099 7 31.631786 18.111053 503.7 181.912774 928.5 0
2099 8 31.829403 17.86627 439.3 128.2145864 925.91 0
2099 9 25.532976 11.213689 346.6 78.05784 924.91 0
2099 10 22.777212 8.289805 255.1 69.1643232 924.77 0
2099 11 12.288943 2.1567576 163.1 59.560479 926.2 0
2099 12 2.6061163 -7.7985873 125 123.513052 927.41 0
2100-2200 1 -1.7164392 -12.880837 143.5 103.1208025 926.67 0
2100-2200 2 3.9696395 -6.8553615 209.8 90.267894525 927.59 0
2100-2200 3 8.515087 -4.426005 301.6 118.131886 928.57 0
2100-2200 4 14.803425 1.9258105 391.2 77.780865 930.03 0
2100-2200 5 21.554375 6.3283434 461.6 61.79695 930.57 0
2100-2200 6 29.69949 15.116666 512.7 101.54367 930.02 0
2100-2200 7 31.631786 18.111053 503.7 181.912774 928.5 0
2100-2200 8 31.829403 17.86627 439.3 128.2145864 925.91 0
2100-2200 9 25.532976 11.213689 346.6 78.05784 924.91 0
2100-2200 10 22.777212 8.289805 255.1 69.1643232 924.77 0
2100-2200 11 12.288943 2.1567576 163.1 59.560479 926.2 0
2100-2200 12 2.6061163 -7.7985873 125 123.513052 927.41 0
