Year Month Tmax Tmin PAR Prec CO2 O3
2085 11 8.741415303 -0.984895665 163.1 22.71939012 390 0
2085 12 5.378877333 -2.884573277 125 136.3281684 390 0
2086 1 -0.349199281 -10.23090984 143.5 124.599395 390 0
2086 2 3.484414742 -8.312315775 209.8 74.63325982 390 0
2086 3 4.797691331 -5.974319891 301.6 124.0807257 390 0
2086 4 15.91920388 2.269632519 391.2 135.181209 390 0
2086 5 16.10882989 5.789422667 461.6 123.7985046 390 0
2086 6 26.05058727 14.23749638 512.7 61.99856424 390 0
2086 7 27.50838277 16.49166802 503.7 86.71352863 390 0
2086 8 27.97718462 16.5805105 439.3 68.2436085 390 0
2086 9 24.86019381 12.25454375 346.6 65.54635706 390 0
2086 10 15.38779457 6.803959955 255.1 382.6154427 390 0
2086 11 11.34253948 -0.291205054 163.1 119.7599653 390 0
2086 12 2.693565823 -6.901322755 125 116.1387274 390 0
2087 1 1.105710728 -8.084758433 143.5 86.76907967 390 0
2087 2 2.123622732 -5.624008521 209.8 124.1640387 390 0
2087 3 10.30507848 0.041419798 301.6 289.2520714 390 0
2087 4 16.73382547 4.027839274 391.2 46.567718 390 0
2087 5 22.39269935 8.920613444 461.6 69.99455526 390 0
2087 6 25.48082136 14.19540223 512.7 87.82785767 390 0
2087 7 29.4127696 17.52799696 503.7 76.58854064 390 0
2087 8 26.85061577 15.37507224 439.3 98.60355049 390 0
2087 9 24.08383625 12.41694202 346.6 56.88125379 390 0
2087 10 16.30502015 5.361407202 255.1 151.1496927 390 0
2087 11 9.98025594 -0.007531459 163.1 99.60237879 390 0
2087 12 2.046083877 -6.609113247 125 111.5646255 390 0
2088 1 1.526324696 -9.639873206 143.5 74.46225126 390 0
2088 2 5.33203844 -6.274857486 209.8 53.52295164 390 0
2088 3 8.740762723 -1.968752554 301.6 124.7352411 390 0
2088 4 16.30524299 2.664254575 391.2 81.18444504 390 0
2088 5 23.57758818 8.958551816 461.6 110.4131272 390 0
2088 6 26.09914939 12.34871546 512.7 56.549906 390 0
2088 7 27.7258722 14.66333026 503.7 78.7185487 390 0
2088 8 27.24673609 15.1805213 439.3 220.2668329 390 0
2088 9 21.88414823 9.099510725 346.6 168.8511112 390 0
2088 10 17.62178685 4.841480757 255.1 76.73378735 390 0
2088 11 9.55888512 0.484516983 163.1 124.8185348 390 0
2088 12 4.762965232 -5.664583653 125 86.02449718 390 0
2089 1 1.976991156 -7.800388544 143.5 37.00796219 390 0
2089 2 2.179763399 -6.670808791 209.8 110.6182962 390 0
2089 3 6.004143005 -2.958359044 301.6 70.82028165 390 0
2089 4 14.09084531 1.767234448 391.2 49.40995873 390 0
2089 5 20.64024447 7.44179395 461.6 122.2191794 390 0
2089 6 25.08813529 13.80400461 512.7 237.165834 390 0
2089 7 28.6959348 19.04225039 503.7 105.6187426 390 0
2089 8 25.8730037 14.22148942 439.3 86.73370537 390 0
2089 9 22.40326366 10.21898536 346.6 91.93466147 390 0
2089 10 17.22333038 4.968090866 255.1 32.10905823 390 0
2089 11 9.654382143 -1.663403904 163.1 92.50785169 390 0
2089 12 2.750084534 -6.421605501 125 103.2638233 390 0
2090 1 1.197739573 -8.864210248 143.5 95.38453019 390 0
2090 2 4.940685182 -5.160347216 209.8 53.87354954 390 0
2090 3 6.100497827 -4.047492839 301.6 104.6955222 390 0
2090 4 12.48502043 0.465742376 391.2 140.2023555 390 0
2090 5 17.72243428 5.942013391 461.6 80.8474353 390 0
2090 6 25.40745594 11.97899238 512.7 37.17682817 390 0
2090 7 27.69509032 14.62931182 503.7 78.82255965 390 0
2090 8 26.00189029 14.2324645 439.3 119.9486271 390 0
2090 9 21.98525478 10.19865138 346.6 43.54093008 390 0
2090 10 15.77024229 3.065314468 255.1 47.07339151 390 0
2090 11 7.709532322 -1.509033303 163.1 158.2323733 390 0
2090 12 4.128089251 -5.296758541 125 84.57857146 390 0
2091 1 2.252138749 -7.380844754 143.5 65.13128101 390 0
2091 2 -0.462367278 -12.41424843 209.8 88.03660814 390 0
2091 3 5.207909662 -5.7781707 301.6 166.0253327 390 0
2091 4 13.76987194 2.044006857 391.2 124.4152272 390 0
2091 5 21.50003921 7.605343172 461.6 23.13550494 390 0
2091 6 25.20918703 11.75497295 512.7 64.9625134 390 0
2091 7 28.43365482 15.04540632 503.7 68.11105321 390 0
2091 8 27.69801242 14.86524765 439.3 59.54380311 390 0
2091 9 21.67495998 10.77081201 346.6 140.0043304 390 0
2091 10 14.95598137 2.541463868 255.1 94.01215795 390 0
2091 11 10.49558941 -1.756777421 163.1 111.2684206 390 0
2091 12 3.537081703 -5.99985275 125 140.5439893 390 0
2092 1 -2.005095111 -12.58925048 143.5 90.6522706 390 0
2092 2 3.320636554 -7.870625777 209.8 48.48653215 390 0
2092 3 7.08881285 -3.924364668 301.6 76.62794252 390 0
2092 4 15.19563092 3.057471408 391.2 107.6939315 390 0
2092 5 19.70087155 8.135005692 461.6 95.12904818 390 0
2092 6 21.6065116 12.60220433 512.7 157.1742344 390 0
2092 7 24.76856888 14.69482639 503.7 208.453863 390 0
2092 8 27.06975752 16.4102277 439.3 114.2004123 390 0
2092 9 21.59027433 9.551622101 346.6 46.83075683 390 0
2092 10 13.90915061 3.816372181 255.1 143.8846392 390 0
2092 11 12.13709373 2.420399548 163.1 94.17735017 390 0
2092 12 2.989267117 -6.308519664 125 132.4575553 390 0
2093 1 -2.005095111 -12.58925048 143.5 90.6522706 390 0
2093 2 3.320636554 -7.870625777 209.8 48.48653215 390 0
2093 3 7.08881285 -3.924364668 301.6 76.62794252 390 0
2093 4 15.19563092 3.057471408 391.2 107.6939315 390 0
2093 5 19.70087155 8.135005692 461.6 95.12904818 390 0
2093 6 21.6065116 12.60220433 512.7 157.1742344 390 0
2093 7 24.76856888 14.69482639 503.7 208.453863 390 0
2093 8 27.06975752 16.4102277 439.3 114.2004123 390 0
2093 9 21.59027433 9.551622101 346.6 46.83075683 390 0
2093 10 13.90915061 3.816372181 255.1 143.8846392 390 0
2093 11 12.13709373 2.420399548 163.1 94.17735017 390 0
2093 12 2.989267117 -6.308519664 125 132.4575553 390 0
2094 1 0.566561491 -10.5128979 143.5 89.47347663 390 0
2094 2 3.746578905 -6.785625212 209.8 82.38613184 390 0
2094 3 10.76188044 -1.14280479 301.6 108.7457714 390 0
2094 4 12.65607687 2.343286228 391.2 150.4924106 390 0
2094 5 19.63795702 7.439884632 461.6 98.9155175 390 0
2094 6 24.45432385 12.45703695 512.7 143.0386718 390 0
2094 7 25.25409631 13.94177784 503.7 130.3459274 390 0
2094 8 24.91033047 14.12939291 439.3 77.87765122 390 0
2094 9 22.26344775 10.10360035 346.6 89.14442275 390 0
2094 10 16.51893643 3.723444713 255.1 53.89808265 390 0
2094 11 9.073089543 0.003758462 163.1 97.78428405 390 0
2094 12 1.39103672 -8.771315904 125 114.4367099 390 0
2095 1 -2.005095111 -12.58925048 143.5 90.6522706 390 0
2095 2 3.320636554 -7.870625777 209.8 48.48653215 390 0
2095 3 7.08881285 -3.924364668 301.6 76.62794252 390 0
2095 4 15.19563092 3.057471408 391.2 107.6939315 390 0
2095 5 19.70087155 8.135005692 461.6 95.12904818 390 0
2095 6 21.6065116 12.60220433 512.7 157.1742344 390 0
2095 7 24.76856888 14.69482639 503.7 208.453863 390 0
2095 8 27.06975752 16.4102277 439.3 114.2004123 390 0
2095 9 21.59027433 9.551622101 346.6 46.83075683 390 0
2095 10 13.90915061 3.816372181 255.1 143.8846392 390 0
2095 11 12.13709373 2.420399548 163.1 94.17735017 390 0
2095 12 2.989267117 -6.308519664 125 132.4575553 390 0
2096 1 2.252138749 -7.380844754 143.5 65.13128101 390 0
2096 2 -0.462367278 -12.41424843 209.8 88.03660814 390 0
2096 3 5.207909662 -5.7781707 301.6 166.0253327 390 0
2096 4 13.76987194 2.044006857 391.2 124.4152272 390 0
2096 5 21.50003921 7.605343172 461.6 23.13550494 390 0
2096 6 25.20918703 11.75497295 512.7 64.9625134 390 0
2096 7 28.43365482 15.04540632 503.7 68.11105321 390 0
2096 8 27.69801242 14.86524765 439.3 59.54380311 390 0
2096 9 21.67495998 10.77081201 346.6 140.0043304 390 0
2096 10 14.95598137 2.541463868 255.1 94.01215795 390 0
2096 11 10.49558941 -1.756777421 163.1 111.2684206 390 0
2096 12 3.537081703 -5.99985275 125 140.5439893 390 0
2097 1 1.976991156 -7.800388544 143.5 37.00796219 390 0
2097 2 2.179763399 -6.670808791 209.8 110.6182962 390 0
2097 3 6.004143005 -2.958359044 301.6 70.82028165 390 0
2097 4 14.09084531 1.767234448 391.2 49.40995873 390 0
2097 5 20.64024447 7.44179395 461.6 122.2191794 390 0
2097 6 25.08813529 13.80400461 512.7 237.165834 390 0
2097 7 28.6959348 19.04225039 503.7 105.6187426 390 0
2097 8 25.8730037 14.22148942 439.3 86.73370537 390 0
2097 9 22.40326366 10.21898536 346.6 91.93466147 390 0
2097 10 17.22333038 4.968090866 255.1 32.10905823 390 0
2097 11 9.654382143 -1.663403904 163.1 92.50785169 390 0
2097 12 2.750084534 -6.421605501 125 103.2638233 390 0
2098 1 -1.549933628 -11.81078214 143.5 26.44315155 390 0
2098 2 3.479615784 -7.911276726 209.8 60.54186013 390 0
2098 3 9.493672091 -3.567514116 301.6 69.76913286 390 0
2098 4 14.64795565 2.154318698 391.2 44.76125766 390 0
2098 5 21.34666946 7.385438531 461.6 96.51109984 390 0
2098 6 22.41408735 10.95059776 512.7 103.5317547 390 0
2098 7 27.90326688 14.69437181 503.7 88.79413712 390 0
2098 8 26.008025 14.09698924 439.3 164.9108332 390 0
2098 9 22.64589737 10.4419429 346.6 109.0226639 390 0
2098 10 17.25752201 4.290781801 255.1 66.99145061 390 0
2098 11 9.959443679 0.933445533 163.1 170.3758313 390 0
2098 12 1.483365747 -8.175629936 125 42.61670157 390 0
2099 1 4.678831063 -4.724435403 143.5 55.82165158 390 0
2099 2 6.004249238 -5.834912057 209.8 59.21592414 390 0
2099 3 8.089243462 -2.925080361 301.6 106.605553 390 0
2099 4 15.67886427 3.215280314 391.2 95.89931123 390 0
2099 5 18.67329511 6.3478867 461.6 130.3058666 390 0
2099 6 24.10944697 11.9521501 512.7 127.7271076 390 0
2099 7 28.09800243 15.92752789 503.7 55.51630431 390 0
2099 8 28.7569419 15.94439504 439.3 74.60508678 390 0
2099 9 24.1228089 12.29678063 346.6 102.5325236 390 0
2099 10 14.78133288 3.762747209 255.1 103.6205587 390 0
2099 11 8.172277996 -0.841004959 163.1 143.9808087 390 0
2099 12 2.759403113 -6.686856026 125 130.7708828 390 0
2100-2200 1 4.678831063 -4.724435403 143.5 55.82165158 390 0
2100-2200 2 6.004249238 -5.834912057 209.8 59.21592414 390 0
2100-2200 3 8.089243462 -2.925080361 301.6 106.605553 390 0
2100-2200 4 15.67886427 3.215280314 391.2 95.89931123 390 0
2100-2200 5 18.67329511 6.3478867 461.6 130.3058666 390 0
2100-2200 6 24.10944697 11.9521501 512.7 127.7271076 390 0
2100-2200 7 28.09800243 15.92752789 503.7 55.51630431 390 0
2100-2200 8 28.7569419 15.94439504 439.3 74.60508678 390 0
2100-2200 9 24.1228089 12.29678063 346.6 102.5325236 390 0
2100-2200 10 14.78133288 3.762747209 255.1 103.6205587 390 0
2100-2200 11 8.172277996 -0.841004959 163.1 143.9808087 390 0
2100-2200 12 2.759403113 -6.686856026 125 130.7708828 390 0
