Year Month Tmax Tmin PAR Prec CO2 O3
2085 8 32.162357 18.183159 439.3 81.6711058 800.26 0
2085 9 23.988493 10.808145 346.6 144.486078 799.26 0
2085 10 18.89229 6.5682783 255.1 45.2514254 799.12 0
2085 11 10.752116 2.7503395 163.1 138.43701 800.55 0
2085 12 5.281054 -5.276609 125 269.703286 801.76 0
2086 1 2.3037665 -8.654222 143.5 113.1709126 809.71 0
2086 2 3.1323152 -7.867644 209.8 79.00299515 810.63 0
2086 3 10.409953 -1.4737383 301.6 32.9488491 811.61 0
2086 4 15.993872 4.4737344 391.2 150.60657 813.07 0
2086 5 26.011044 10.672232 461.6 42.4869074 813.61 0
2086 6 29.564215 14.812194 512.7 116.737119 813.06 0
2086 7 32.273037 18.991716 503.7 160.284074 811.54 0
2086 8 30.968214 17.881605 439.3 185.5636223 808.95 0
2086 9 25.664974 13.720844 346.6 122.508345 807.95 0
2086 10 20.41264 7.32292 255.1 64.5920898 807.81 0
2086 11 12.169821 1.5744865 163.1 80.208105 809.24 0
2086 12 5.010192 -4.2861776 125 81.5135142 810.45 0
2087 1 5.055785 -3.5963411 143.5 208.4934016 818.42 0
2087 2 3.865167 -7.295579 209.8 154.54306575 819.34 0
2087 3 12.236182 1.9712275 301.6 164.074971 820.32 0
2087 4 15.829292 3.2896216 391.2 78.153027 821.78 0
2087 5 25.55014 9.385611 461.6 26.0403782 822.32 0
2087 6 29.449158 15.416146 512.7 114.029589 821.77 0
2087 7 31.736126 17.646774 503.7 96.6099965 820.25 0
2087 8 31.78502 18.047691 439.3 138.5544876 817.66 0
2087 9 28.507854 16.157955 346.6 120.623145 816.66 0
2087 10 20.333426 9.1592455 255.1 124.276675 816.52 0
2087 11 9.345935 -0.12338315 163.1 70.867809 817.95 0
2087 12 1.6698506 -7.864233 125 74.4411494 819.16 0
2088 1 3.421833 -5.2696085 143.5 90.960572 827.16 0
2088 2 4.0757337 -6.0493116 209.8 115.17454375 828.08 0
2088 3 9.393852 -1.6689225 301.6 170.0811962 829.06 0
2088 4 15.805646 4.192983 391.2 112.78458 830.52 0
2088 5 25.529198 11.96602 461.6 105.7015339 831.06 0
2088 6 28.66472 14.147245 512.7 88.046658 830.51 0
2088 7 32.20454 17.772907 503.7 86.037369 828.99 0
2088 8 30.687153 18.56806 439.3 173.0086316 826.4 0
2088 9 25.880697 13.308718 346.6 81.37683 825.4 0
2088 10 20.47772 7.7458386 255.1 107.162319 825.26 0
2088 11 9.808391 0.7380927 163.1 100.354299 826.69 0
2088 12 1.5060709 -7.1165037 125 50.7613716 827.9 0
2089 1 4.275171 -5.9528522 143.5 97.36759 835.96 0
2089 2 5.943722 -5.130252 209.8 79.210471625 836.88 0
2089 3 10.486888 -1.3432716 301.6 52.2634952 837.86 0
2089 4 17.398216 4.4011974 391.2 40.659309 839.32 0
2089 5 22.760424 8.971113 461.6 93.5950915 839.86 0
2089 6 26.974693 13.75779 512.7 64.125639 839.31 0
2089 7 33.81176 19.666372 503.7 68.220057 837.79 0
2089 8 30.602661 17.860666 439.3 203.124741 835.2 0
2089 9 25.403868 13.159927 346.6 79.658109 834.2 0
2089 10 20.256008 7.753379 255.1 102.221012 834.06 0
2089 11 14.003661 3.270743 163.1 87.86511 835.49 0
2089 12 5.250324 -3.4206507 125 147.7331784 836.7 0
2090 1 7.5020514 0.14936544 143.5 159.839379 844.8 0
2090 2 7.056989 -3.081376 209.8 113.76854125 845.72 0
2090 3 9.054567 -1.8239342 301.6 108.9573678 846.7 0
2090 4 14.884298 3.839663 391.2 108.063798 848.16 0
2090 5 24.23421 9.219811 461.6 48.6851559 848.7 0
2090 6 30.566277 14.865507 512.7 69.3459 848.15 0
2090 7 32.024174 18.903633 503.7 102.5645726 846.63 0
2090 8 31.261717 17.588137 439.3 100.430297 844.04 0
2090 9 25.870783 13.285124 346.6 191.33067 843.04 0
2090 10 22.334642 9.793735 255.1 86.9328505 842.9 0
2090 11 15.04306 3.6247423 163.1 106.126014 844.33 0
2090 12 4.689391 -2.81962 125 52.5890603 845.54 0
2091 1 3.5662308 -5.687086 143.5 296.319049 853.73 0
2091 2 7.915902 -2.9376888 209.8 152.37160125 854.65 0
2091 3 8.812182 -1.6531124 301.6 137.139443 855.63 0
2091 4 18.036312 5.6705647 391.2 89.835384 857.09 0
2091 5 26.486128 11.049817 461.6 50.2030461 857.63 0
2091 6 31.279331 15.258467 512.7 117.56028 857.08 0
2091 7 32.50196 18.790607 503.7 97.070176 855.56 0
2091 8 31.066767 17.923893 439.3 103.3148966 852.97 0
2091 9 25.868317 13.13739 346.6 107.86659 851.97 0
2091 10 22.194742 8.800321 255.1 75.7832913 851.83 0
2091 11 11.152562 1.798377 163.1 129.14691 853.26 0
2091 12 6.9123187 -2.3232393 125 236.340683 854.47 0
2092 1 3.0128026 -7.655133 143.5 91.0073324 862.73 0
2092 2 4.274969 -6.3452077 209.8 145.6181958 863.65 0
2092 3 7.7253594 -3.6300843 301.6 70.8670292 864.63 0
2092 4 16.483473 4.0477147 391.2 156.536979 866.09 0
2092 5 24.513685 10.965106 461.6 120.6839424 866.63 0
2092 6 26.656857 13.1071005 512.7 108.534129 866.08 0
2092 7 32.080105 20.000555 503.7 157.7806783 864.56 0
2092 8 32.768124 18.183344 439.3 52.5488812 861.97 0
2092 9 25.101007 12.580103 346.6 90.593862 860.97 0
2092 10 18.271336 6.1220665 255.1 103.8834056 860.83 0
2092 11 10.1023445 0.4039058 163.1 103.34934 862.26 0
2092 12 7.123792 -1.5860534 125 40.4009546 863.47 0
2093 1 4.026888 -6.0955367 143.5 66.917344 871.78 0
2093 2 4.191575 -6.9549584 209.8 170.091894 872.7 0
2093 3 9.9112215 -1.4158845 301.6 121.835456 873.68 0
2093 4 18.120838 4.82068 391.2 65.29176 875.14 0
2093 5 23.236164 8.245102 461.6 46.3645796 875.68 0
2093 6 30.25426 15.854183 512.7 180.86145 875.13 0
2093 7 33.937527 19.862637 503.7 74.6542806 873.61 0
2093 8 32.48431 18.49355 439.3 58.7165575 871.02 0
2093 9 25.06495 13.37441 346.6 112.930356 870.02 0
2093 10 22.498915 9.613894 255.1 81.1171203 869.88 0
2093 11 14.835208 4.4749475 163.1 138.722091 871.31 0
2093 12 5.3166 -4.6078324 125 53.4740917 872.52 0
2094 1 3.183596 -8.14963 143.5 179.046421 880.86 0
2094 2 4.733069 -6.8363476 209.8 149.7329665 881.78 0
2094 3 8.702078 -2.904192 301.6 133.748632 882.76 0
2094 4 18.267591 5.2250733 391.2 77.045115 884.22 0
2094 5 24.39519 11.902526 461.6 173.814489 884.76 0
2094 6 29.939054 14.508524 512.7 57.617481 884.21 0
2094 7 35.033886 19.569029 503.7 109.3516475 882.69 0
2094 8 31.37319 18.446308 439.3 131.1332984 880.1 0
2094 9 27.737295 14.321088 346.6 72.105474 879.1 0
2094 10 20.31488 8.632037 255.1 163.2309154 878.96 0
2094 11 15.777127 5.1610065 163.1 174.968232 880.39 0
2094 12 3.265257 -6.7888026 125 178.957389 881.6 0
2095 1 3.216879 -6.476258 143.5 111.7598112 889.98 0
2095 2 7.8430424 -3.0943172 209.8 114.79694295 890.9 0
2095 3 10.285977 -0.55874276 301.6 124.966115 891.88 0
2095 4 18.383848 4.7402325 391.2 67.324575 893.34 0
2095 5 26.601824 10.567701 461.6 68.1475914 893.88 0
2095 6 28.98098 15.128968 512.7 149.33538 893.33 0
2095 7 33.210735 19.384445 503.7 101.5639174 891.81 0
2095 8 32.432102 19.238977 439.3 151.450531 889.22 0
2095 9 26.213593 13.223079 346.6 100.822164 888.22 0
2095 10 23.109406 10.275656 255.1 47.4796899 888.08 0
2095 11 11.235548 1.5337492 163.1 157.25385 889.51 0
2095 12 4.3893805 -3.7120023 125 147.663447 890.72 0
2096 1 2.5185373 -7.3952036 143.5 131.12659 899.12 0
2096 2 3.8346426 -7.3750825 209.8 130.448519275 900.04 0
2096 3 8.288733 -1.8769889 301.6 161.763115 901.02 0
2096 4 17.21672 4.5270634 391.2 87.651264 902.48 0
2096 5 27.543655 12.787655 461.6 98.9633212 903.02 0
2096 6 29.732983 15.050325 512.7 80.804301 902.47 0
2096 7 32.053993 19.895632 503.7 129.9239574 900.95 0
2096 8 32.479267 18.254332 439.3 110.3666278 898.36 0
2096 9 26.390352 13.884155 346.6 178.48602 897.36 0
2096 10 19.367517 7.276946 255.1 102.4659027 897.22 0
2096 11 13.496321 3.159481 163.1 221.54991 898.65 0
2096 12 6.209938 -2.2353866 125 48.5914677 899.86 0
2097 1 3.5134954 -6.035309 143.5 119.9602691 908.29 0
2097 2 7.04003 -4.549802 209.8 62.577027 909.21 0
2097 3 8.266681 -3.0672662 301.6 69.6113742 910.19 0
2097 4 16.41225 3.533747 391.2 69.768327 911.65 0
2097 5 23.150448 10.281713 461.6 87.8430787 912.19 0
2097 6 30.851572 15.178779 512.7 60.068715 911.64 0
2097 7 32.78199 19.937073 503.7 142.0820086 910.12 0
2097 8 32.016296 18.01892 439.3 94.8877822 907.53 0
2097 9 27.125275 14.144886 346.6 89.37924 906.53 0
2097 10 20.49685 8.978722 255.1 188.4101074 906.39 0
2097 11 15.363087 5.2146153 163.1 64.75806 907.82 0
2097 12 6.162146 -2.6944234 125 194.916189 909.03 0
2098 1 -1.1025531 -13.10527 143.5 119.15501 917.47 0
2098 2 7.664562 -2.3208342 209.8 140.600823475 918.39 0
2098 3 8.78046 -2.2500556 301.6 65.310552 919.37 0
2098 4 15.247529 2.6052322 391.2 149.75937 920.83 0
2098 5 25.358625 11.254653 461.6 225.895264 921.37 0
2098 6 27.201387 12.924532 512.7 79.56855 920.82 0
2098 7 32.019302 18.57063 503.7 168.74354 919.3 0
2098 8 31.312487 18.431017 439.3 146.76578 916.71 0
2098 9 25.23992 12.216947 346.6 76.140939 915.71 0
2098 10 20.816307 10.228753 255.1 210.968361 915.57 0
2098 11 14.969947 3.0199075 163.1 59.873148 917 0
2098 12 6.3575544 -2.9211597 125 156.908608 918.21 0
2099 1 5.2798147 -3.4835722 143.5 100.611585 926.67 0
2099 2 5.6590905 -4.6838584 209.8 76.633597025 927.59 0
2099 3 9.698592 -1.7730882 301.6 65.4267307 928.57 0
2099 4 19.817806 6.0958424 391.2 90.256962 930.03 0
2099 5 25.171183 10.205784 461.6 71.74485 930.57 0
2099 6 28.741964 14.226441 512.7 93.07536 930.02 0
2099 7 34.179783 19.097153 503.7 64.94128 928.5 0
2099 8 32.626312 17.752306 439.3 91.705099 925.91 0
2099 9 26.866322 14.745347 346.6 146.20638 924.91 0
2099 10 20.28874 8.923333 255.1 104.3724368 924.77 0
2099 11 16.489882 4.705673 163.1 111.557208 926.2 0
2099 12 7.077429 -1.6679848 125 112.1774773 927.41 0
2100-2200 1 5.2798147 -3.4835722 143.5 100.611585 926.67 0
2100-2200 2 5.6590905 -4.6838584 209.8 76.633597025 927.59 0
2100-2200 3 9.698592 -1.7730882 301.6 65.4267307 928.57 0
2100-2200 4 19.817806 6.0958424 391.2 90.256962 930.03 0
2100-2200 5 25.171183 10.205784 461.6 71.74485 930.57 0
2100-2200 6 28.741964 14.226441 512.7 93.07536 930.02 0
2100-2200 7 34.179783 19.097153 503.7 64.94128 928.5 0
2100-2200 8 32.626312 17.752306 439.3 91.705099 925.91 0
2100-2200 9 26.866322 14.745347 346.6 146.20638 924.91 0
2100-2200 10 20.28874 8.923333 255.1 104.3724368 924.77 0
2100-2200 11 16.489882 4.705673 163.1 111.557208 926.2 0
2100-2200 12 7.077429 -1.6679848 125 112.1774773 927.41 0
