Year Month Tmax Tmin PAR Prec CO2 O3
2086 6 30.031399 16.68778 512.7 55.463841 813.06 0
2086 7 32.067455 20.091507 503.7 109.3992759 811.54 0
2086 8 31.497114 21.63094 439.3 193.9728094 808.95 0
2086 9 30.036293 18.755178 346.6 83.796078 807.95 0
2086 10 24.758163 13.041451 255.1 74.6851256 807.81 0
2086 11 14.809596 5.3785434 163.1 163.49508 809.24 0
2086 12 8.993597 2.1200128 125 235.7528424 810.45 0
2087 1 4.3891873 -3.3724298 143.5 265.432757 818.42 0
2087 2 7.459645 -1.1945485 209.8 74.038557675 819.34 0
2087 3 10.771204 0.30984056 301.6 95.214485 820.32 0
2087 4 18.236412 7.791346 391.2 165.84882 821.78 0
2087 5 25.339209 13.956891 461.6 95.5858743 822.32 0
2087 6 30.591373 19.306318 512.7 98.417244 821.77 0
2087 7 32.752243 20.614885 503.7 133.614526 820.25 0
2087 8 33.39177 22.463331 439.3 133.10904 817.66 0
2087 9 31.31483 19.097103 346.6 73.04814 816.66 0
2087 10 23.841366 12.406738 255.1 100.4775751 816.52 0
2087 11 16.765047 6.354601 163.1 106.494168 817.95 0
2087 12 9.312494 0.8857479 125 244.9272025 819.16 0
2088 1 8.463617 -0.60954505 143.5 60.9123402 827.16 0
2088 2 8.386389 -0.82431483 209.8 59.887047875 828.08 0
2088 3 12.716829 1.7116159 301.6 150.9118874 829.06 0
2088 4 16.722063 5.782863 391.2 125.226375 830.52 0
2088 5 24.84974 12.736646 461.6 84.942077 831.06 0
2088 6 31.11158 17.90933 512.7 52.102179 830.51 0
2088 7 32.21348 20.87817 503.7 155.4178273 828.99 0
2088 8 32.411358 22.231983 439.3 454.456807 826.4 0
2088 9 28.803469 17.254347 346.6 51.765564 825.4 0
2088 10 22.738983 10.863685 255.1 92.7332512 825.26 0
2088 11 15.257459 4.647925 163.1 127.920441 826.69 0
2088 12 12.967904 3.438001 125 136.1571057 827.9 0
2089 1 9.422856 0.10099419 143.5 164.936864 835.96 0
2089 2 10.763955 0.6020295 209.8 95.0084451 836.88 0
2089 3 12.189737 1.9204884 301.6 135.899257 837.86 0
2089 4 19.59164 8.385948 391.2 104.623803 839.32 0
2089 5 24.28622 12.301887 461.6 144.8448743 839.86 0
2089 6 29.949245 17.74305 512.7 144.02013 839.31 0
2089 7 33.231533 22.050056 503.7 174.8525147 837.79 0
2089 8 32.786987 22.807983 439.3 170.2775006 835.2 0
2089 9 27.782585 17.24902 346.6 147.754068 834.2 0
2089 10 23.422676 11.765868 255.1 57.4621425 834.06 0
2089 11 15.979993 6.3562636 163.1 130.738851 835.49 0
2089 12 8.06556 -0.9237256 125 94.3828945 836.7 0
2090 1 6.1456437 -2.1828516 143.5 170.7522687 844.8 0
2090 2 5.0093045 -3.8264058 209.8 146.94353325 845.72 0
2090 3 13.285698 2.2879775 301.6 86.4611886 846.7 0
2090 4 17.738388 7.866487 391.2 181.187625 848.16 0
2090 5 23.64206 12.82496 461.6 62.7952926 848.7 0
2090 6 31.208763 19.626318 512.7 87.49566 848.15 0
2090 7 35.848667 21.986214 503.7 41.3344297 846.63 0
2090 8 31.921661 20.972534 439.3 268.344215 844.04 0
2090 9 26.46374 16.9941 346.6 152.6256 843.04 0
2090 10 21.526785 10.169469 255.1 81.019089 842.9 0
2090 11 17.779045 7.1895795 163.1 158.098911 844.33 0
2090 12 10.4536 1.3943976 125 161.6531363 845.54 0
2091 1 7.7538004 -1.0767825 143.5 40.0711363 853.73 0
2091 2 10.485377 0.10955593 209.8 81.56955285 854.65 0
2091 3 14.718277 4.2233486 301.6 93.0850392 855.63 0
2091 4 16.761095 5.15892 391.2 67.64118 857.09 0
2091 5 26.851715 13.016197 461.6 57.2085997 857.63 0
2091 6 31.252144 17.327894 512.7 45.718881 857.08 0
2091 7 34.447895 23.494259 503.7 100.056499 855.56 0
2091 8 34.18996 23.142881 439.3 111.8754505 852.97 0
2091 9 28.45261 18.016943 346.6 128.113989 851.97 0
2091 10 24.259466 11.888242 255.1 55.4947182 851.83 0
2091 11 18.013197 7.657598 163.1 94.115904 853.26 0
2091 12 8.169429 -1.9955792 125 113.221796 854.47 0
2092 1 4.3439655 -4.9586267 143.5 148.5952326 862.73 0
2092 2 9.160683 -0.006616538 209.8 117.4585845 863.65 0
2092 3 13.175566 2.3321235 301.6 197.7531757 864.63 0
2092 4 19.393835 8.205113 391.2 136.41765 866.09 0
2092 5 24.046112 12.850959 461.6 111.6404395 866.63 0
2092 6 30.444489 17.948273 512.7 37.548384 866.08 0
2092 7 33.087074 22.127789 503.7 166.64515 864.56 0
2092 8 34.173183 23.034601 439.3 206.330575 861.97 0
2092 9 26.699575 16.031485 346.6 93.69837 860.97 0
2092 10 23.885853 12.673449 255.1 115.4984918 860.83 0
2092 11 16.808353 6.4380145 163.1 114.05211 862.26 0
2092 12 11.810296 3.4391873 125 98.9079707 863.47 0
2093 1 7.862371 -0.7254412 143.5 304.0480465 871.78 0
2093 2 12.752628 3.4409003 209.8 89.34070975 872.7 0
2093 3 12.844309 2.583747 301.6 255.457267 873.68 0
2093 4 20.08371 8.563781 391.2 151.225662 875.14 0
2093 5 28.363836 15.097821 461.6 81.5169149 875.68 0
2093 6 28.632864 18.280796 512.7 169.092135 875.13 0
2093 7 33.86953 21.75416 503.7 124.086025 873.61 0
2093 8 33.62505 22.777412 439.3 388.277356 871.02 0
2093 9 29.873951 18.371119 346.6 194.32095 870.02 0
2093 10 23.739754 11.201027 255.1 40.7883864 869.88 0
2093 11 17.148718 6.923578 163.1 78.929208 871.31 0
2093 12 12.118581 2.9815617 125 245.615077 872.52 0
2094 1 7.5118237 -1.0442038 143.5 209.186884 880.86 0
2094 2 8.950045 -0.13197055 209.8 122.5169165 881.78 0
2094 3 13.269119 2.702505 301.6 119.2290132 882.76 0
2094 4 18.276073 5.8084354 391.2 41.016726 884.22 0
2094 5 25.737463 12.894747 461.6 89.7179122 884.76 0
2094 6 30.311897 18.56419 512.7 110.245992 884.21 0
2094 7 33.043438 22.123365 503.7 198.846493 882.69 0
2094 8 33.546654 23.367353 439.3 213.2944615 880.1 0
2094 9 26.90135 15.475287 346.6 86.703702 879.1 0
2094 10 22.297989 9.955308 255.1 104.7906826 878.96 0
2094 11 15.334744 5.3027368 163.1 116.16612 880.39 0
2094 12 11.677858 3.231452 125 173.9311575 881.6 0
2095 1 8.301823 -1.2041385 143.5 79.5702947 889.98 0
2095 2 11.224676 0.93888617 209.8 95.35819705 890.9 0
2095 3 11.516306 1.3987478 301.6 144.4182957 891.88 0
2095 4 16.864363 5.4148006 391.2 127.93506 893.34 0
2095 5 25.506899 12.0696535 461.6 70.8761184 893.88 0
2095 6 28.400244 17.171253 512.7 208.95543 893.33 0
2095 7 31.563505 22.47844 503.7 180.7089913 891.81 0
2095 8 32.29652 22.42032 439.3 269.35931 889.22 0
2095 9 30.326088 18.294565 346.6 107.553741 888.22 0
2095 10 21.485533 10.0997505 255.1 119.6817868 888.08 0
2095 11 16.957829 6.3622212 163.1 29.313267 889.51 0
2095 12 12.698984 2.8786101 125 185.693875 890.72 0
2096 1 8.880615 -0.66875595 143.5 192.372856 899.12 0
2096 2 6.819422 -3.9960084 209.8 135.26663305 900.04 0
2096 3 13.563965 2.9677973 301.6 134.358092 901.02 0
2096 4 18.910576 6.562553 391.2 103.027389 902.48 0
2096 5 25.459787 13.018476 461.6 120.3433578 903.02 0
2096 6 31.466644 18.5343 512.7 120.189729 902.47 0
2096 7 34.67984 23.22698 503.7 152.0469803 900.95 0
2096 8 33.331448 21.894217 439.3 253.080156 898.36 0
2096 9 26.951777 17.31982 346.6 205.686879 897.36 0
2096 10 20.950157 9.913935 255.1 204.6769947 897.22 0
2096 11 16.728529 6.1892395 163.1 169.028679 898.65 0
2096 12 10.542259 2.3463402 125 97.096836 899.86 0
2097 1 7.4329495 -1.6547333 143.5 72.2956673 908.29 0
2097 2 8.61414 0.02203711 209.8 95.5857395 909.21 0
2097 3 12.835889 2.751865 301.6 151.1805954 910.19 0
2097 4 17.624521 6.13661 391.2 53.625462 911.65 0
2097 5 27.738705 13.695862 461.6 51.3130724 912.19 0
2097 6 32.208946 18.610119 512.7 51.669594 911.64 0
2097 7 33.291668 22.351213 503.7 144.7934763 910.12 0
2097 8 33.11121 22.269857 439.3 168.0507334 907.53 0
2097 9 28.586197 17.188946 346.6 260.8845 906.53 0
2097 10 21.651999 11.087804 255.1 146.845884 906.39 0
2097 11 16.738705 6.0904455 163.1 106.027566 907.82 0
2097 12 10.549184 2.5000532 125 371.908643 909.03 0
2098 1 9.0061865 0.31262162 143.5 68.039792 917.47 0
2098 2 11.967903 3.3839033 209.8 229.98163975 918.39 0
2098 3 14.729116 4.802917 301.6 97.6897296 919.37 0
2098 4 20.380417 9.055539 391.2 90.478707 920.83 0
2098 5 26.745296 14.079915 461.6 97.315789 921.37 0
2098 6 31.449976 18.480858 512.7 82.167249 920.82 0
2098 7 34.29662 22.96112 503.7 137.6646574 919.3 0
2098 8 33.609997 23.90644 439.3 162.179507 916.71 0
2098 9 29.958584 18.552372 346.6 103.418649 915.71 0
2098 10 22.165613 10.815952 255.1 126.3726966 915.57 0
2098 11 15.809591 5.951285 163.1 146.715231 917 0
2098 12 10.083904 2.5838015 125 40.8024232 918.21 0
2099 1 4.414657 -4.6461334 143.5 311.539305 926.67 0
2099 2 11.39072 2.7734594 209.8 139.5550678 927.59 0
2099 3 13.023813 2.8639407 301.6 79.7987647 928.57 0
2099 4 19.92391 8.766737 391.2 95.219499 930.03 0
2099 5 23.856344 12.205823 461.6 105.6085308 930.57 0
2099 6 30.52905 19.422466 512.7 130.53831 930.02 0
2099 7 35.22763 23.047604 503.7 184.6648207 928.5 0
2099 8 34.74289 22.770615 439.3 88.1500934 925.91 0
2099 9 28.716421 18.105282 346.6 131.805768 924.91 0
2099 10 26.034725 14.840877 255.1 85.154861 924.77 0
2099 11 18.08348 7.406016 163.1 31.725987 926.2 0
2099 12 10.092323 1.3749887 125 148.4597843 927.41 0
2100-2200 1 4.414657 -4.6461334 143.5 311.539305 926.67 0
2100-2200 2 11.39072 2.7734594 209.8 139.5550678 927.59 0
2100-2200 3 13.023813 2.8639407 301.6 79.7987647 928.57 0
2100-2200 4 19.92391 8.766737 391.2 95.219499 930.03 0
2100-2200 5 23.856344 12.205823 461.6 105.6085308 930.57 0
2100-2200 6 30.52905 19.422466 512.7 130.53831 930.02 0
2100-2200 7 35.22763 23.047604 503.7 184.6648207 928.5 0
2100-2200 8 34.74289 22.770615 439.3 88.1500934 925.91 0
2100-2200 9 28.716421 18.105282 346.6 131.805768 924.91 0
2100-2200 10 26.034725 14.840877 255.1 85.154861 924.77 0
2100-2200 11 18.08348 7.406016 163.1 31.725987 926.2 0
2100-2200 12 10.092323 1.3749887 125 148.4597843 927.41 0
