Year Month Tmax Tmin PAR Prec CO2 O3
2084 11 7.693565 -2.4947 163.1 50.328066 791.9 0
2084 12 4.788491 -4.5932345 125 204.095537 793.11 0
2085 1 2.4262104 -9.079221 143.5 145.2218126 801.02 0
2085 2 1.8851466 -9.804693 209.8 59.33485925 801.94 0
2085 3 10.486054 -1.2479372 301.6 102.164468 802.92 0
2085 4 16.784567 2.9722033 391.2 114.155766 804.38 0
2085 5 23.895536 7.2417645 461.6 33.610355 804.92 0
2085 6 31.703762 14.078762 512.7 46.620282 804.37 0
2085 7 31.137405 16.475441 503.7 105.931371 802.85 0
2085 8 30.777357 16.457502 439.3 122.5271869 800.26 0
2085 9 23.150928 8.385939 346.6 112.728195 799.26 0
2085 10 17.571922 4.776192 255.1 56.4760852 799.12 0
2085 11 9.093236 1.06153 163.1 88.023498 800.55 0
2085 12 2.4973686 -8.115202 125 213.29147 801.76 0
2086 1 -1.1668061 -12.476853 143.5 92.3162826 809.71 0
2086 2 1.0603375 -10.974182 209.8 54.810302525 810.63 0
2086 3 9.675186 -3.8140388 301.6 32.3303309 811.61 0
2086 4 14.434855 2.3753722 391.2 131.254548 813.07 0
2086 5 25.418865 9.765928 461.6 69.8319082 813.61 0
2086 6 29.630198 13.568879 512.7 104.925612 813.06 0
2086 7 33.13688 17.299511 503.7 142.3930068 811.54 0
2086 8 30.432945 16.058018 439.3 155.539183 808.95 0
2086 9 24.715342 12.321597 346.6 112.098018 807.95 0
2086 10 19.484352 5.476023 255.1 43.0481655 807.81 0
2086 11 10.289921 0.25110504 163.1 80.690382 809.24 0
2086 12 2.7569401 -6.542218 125 67.3257752 810.45 0
2087 1 3.3925188 -5.3408356 143.5 107.3837117 818.42 0
2087 2 1.808529 -10.221583 209.8 122.092997 819.34 0
2087 3 11.072563 -0.48838407 301.6 150.2974767 820.32 0
2087 4 15.200026 0.74002564 391.2 68.521308 821.78 0
2087 5 25.639254 7.716023 461.6 32.3330248 822.32 0
2087 6 29.144453 14.198586 512.7 119.629611 821.77 0
2087 7 31.47916 15.550801 503.7 92.6147754 820.25 0
2087 8 31.541471 16.187939 439.3 138.744437 817.66 0
2087 9 27.63475 14.339731 346.6 89.647158 816.66 0
2087 10 19.289417 7.393097 255.1 123.8877893 816.52 0
2087 11 7.0742683 -2.2511144 163.1 62.532729 817.95 0
2087 12 -1.0887363 -9.846191 125 57.6960561 819.16 0
2088 1 1.7423983 -7.510917 143.5 91.2606458 827.16 0
2088 2 2.052012 -8.845991 209.8 76.405517825 828.08 0
2088 3 8.209135 -3.6717458 301.6 118.7380383 829.06 0
2088 4 14.55093 2.3979032 391.2 86.337075 830.52 0
2088 5 25.75829 11.2112665 461.6 108.4735694 831.06 0
2088 6 28.423426 12.536936 512.7 99.816834 830.51 0
2088 7 31.532614 15.721023 503.7 92.8775965 828.99 0
2088 8 30.23987 17.595734 439.3 182.099673 826.4 0
2088 9 25.614422 11.452146 346.6 52.787133 825.4 0
2088 10 19.389622 6.1295047 255.1 127.377512 825.26 0
2088 11 7.6042814 -0.54079616 163.1 68.493849 826.69 0
2088 12 -0.5132556 -9.885157 125 48.7603929 827.9 0
2089 1 2.2625935 -8.237904 143.5 51.2328692 835.96 0
2089 2 4.431451 -7.1413555 209.8 64.95180675 836.88 0
2089 3 9.395283 -4.1277523 301.6 25.0658498 837.86 0
2089 4 16.272343 2.2804232 391.2 28.068333 839.32 0
2089 5 22.506207 7.3498583 461.6 94.282625 839.86 0
2089 6 26.378374 12.024383 512.7 57.652902 839.31 0
2089 7 34.48269 17.857325 503.7 79.6796348 837.79 0
2089 8 30.271502 15.812989 439.3 173.154437 835.2 0
2089 9 24.764313 11.340251 346.6 84.155775 834.2 0
2089 10 19.122509 6.2015285 255.1 97.3069726 834.06 0
2089 11 12.558046 1.6491481 163.1 68.429655 835.49 0
2089 12 2.9596546 -6.232911 125 164.0928363 836.7 0
2090 1 5.9068713 -1.5799738 143.5 155.519126 844.8 0
2090 2 5.5002003 -5.7867246 209.8 94.41045475 845.72 0
2090 3 8.060651 -4.403186 301.6 88.4688075 846.7 0
2090 4 12.629648 2.067613 391.2 82.491645 848.16 0
2090 5 24.611599 7.9151335 461.6 54.2194526 848.7 0
2090 6 29.540125 13.31622 512.7 67.636701 848.15 0
2090 7 31.600004 17.362047 503.7 128.8764767 846.63 0
2090 8 30.191677 15.882336 439.3 132.549583 844.04 0
2090 9 24.806652 11.679154 346.6 183.02028 843.04 0
2090 10 21.615091 8.145806 255.1 65.830298 842.9 0
2090 11 13.230696 1.9066423 163.1 98.724618 844.33 0
2090 12 2.3716245 -4.9314566 125 55.2334719 845.54 0
2091 1 0.47035727 -8.715987 143.5 243.11657 853.73 0
2091 2 5.8444114 -5.7874017 209.8 98.23099605 854.65 0
2091 3 7.2852097 -4.216163 301.6 95.6620165 855.63 0
2091 4 17.40585 3.9884171 391.2 76.5873 857.09 0
2091 5 25.484816 9.606942 461.6 51.627927 857.63 0
2091 6 31.168308 13.425979 512.7 101.1108 857.08 0
2091 7 32.11746 16.853132 503.7 77.6146349 855.56 0
2091 8 30.363201 16.050121 439.3 126.5768347 852.97 0
2091 9 24.679047 11.476323 346.6 87.536844 851.97 0
2091 10 21.284578 7.4228663 255.1 74.6253173 851.83 0
2091 11 9.197182 -0.06337759 163.1 90.2634 853.26 0
2091 12 4.3685684 -4.406795 125 204.1442535 854.47 0
2092 1 1.2025886 -9.430349 143.5 52.9432818 862.73 0
2092 2 2.2786899 -8.949551 209.8 99.304193775 863.65 0
2092 3 6.169087 -6.136226 301.6 45.9751266 864.63 0
2092 4 15.185426 1.9953648 391.2 141.85908 866.09 0
2092 5 24.953373 9.923265 461.6 117.4698376 866.63 0
2092 6 25.809343 11.603572 512.7 101.200554 866.08 0
2092 7 31.526302 18.644411 503.7 153.3050564 864.56 0
2092 8 32.43624 16.684124 439.3 73.0847568 861.97 0
2092 9 24.109434 10.802552 346.6 86.128191 860.97 0
2092 10 16.854362 4.19358 255.1 145.187508 860.83 0
2092 11 7.9100027 -1.5666945 163.1 91.524252 862.26 0
2092 12 5.0139904 -3.6872296 125 49.8648082 863.47 0
2093 1 2.044656 -8.436751 143.5 54.8671976 871.78 0
2093 2 2.2084546 -9.461732 209.8 117.03169875 872.7 0
2093 3 8.169603 -3.9442873 301.6 120.1101665 873.68 0
2093 4 17.395634 3.072118 391.2 39.057528 875.14 0
2093 5 22.368645 5.9098644 461.6 32.3916985 875.68 0
2093 6 29.72788 14.707152 512.7 205.53999 875.13 0
2093 7 35.15328 18.252756 503.7 65.567356 873.61 0
2093 8 32.239372 16.642921 439.3 76.2061654 871.02 0
2093 9 23.987335 11.518557 346.6 80.053848 870.02 0
2093 10 21.822432 7.9279327 255.1 72.2849878 869.88 0
2093 11 12.406111 2.573238 163.1 119.929842 871.31 0
2093 12 3.1059415 -6.6972365 125 54.5008985 872.52 0
2094 1 0.25584748 -10.947218 143.5 120.2034393 880.86 0
2094 2 2.6310258 -9.421912 209.8 104.029085375 881.78 0
2094 3 6.643599 -5.393262 301.6 99.7230692 882.76 0
2094 4 17.591019 3.5754325 391.2 73.413168 884.22 0
2094 5 25.454206 11.197007 461.6 137.725219 884.76 0
2094 6 29.729183 12.7581415 512.7 51.836367 884.21 0
2094 7 34.779713 18.002913 503.7 137.520495 882.69 0
2094 8 31.113716 16.715673 439.3 145.143302 880.1 0
2094 9 27.446001 12.986081 346.6 55.421361 879.1 0
2094 10 18.8465 7.220158 255.1 134.9384213 878.96 0
2094 11 14.202442 3.4579751 163.1 140.500716 880.39 0
2094 12 0.21865161 -8.586077 125 150.422571 881.6 0
2095 1 0.8073946 -9.34365 143.5 97.249325 889.98 0
2095 2 6.6051173 -5.2907767 209.8 66.773861125 890.9 0
2095 3 9.102119 -3.2574816 301.6 99.8208277 891.88 0
2095 4 17.541529 2.6866097 391.2 69.640002 893.34 0
2095 5 26.2866 8.793816 461.6 53.3038738 893.88 0
2095 6 28.917234 13.9878025 512.7 167.08329 893.33 0
2095 7 33.553562 17.8526 503.7 88.7192286 891.81 0
2095 8 32.705616 17.5447 439.3 132.5643514 889.22 0
2095 9 25.071562 11.180567 346.6 78.338571 888.22 0
2095 10 23.087587 9.149105 255.1 50.7617281 888.08 0
2095 11 9.087768 -0.37100658 163.1 123.336525 889.51 0
2095 12 2.1396644 -5.6393776 125 114.940529 890.72 0
2096 1 -0.14705187 -9.823994 143.5 117.340952 899.12 0
2096 2 1.5628432 -9.775638 209.8 84.12685585 900.04 0
2096 3 6.7072563 -4.431934 301.6 103.8481555 901.02 0
2096 4 16.333672 2.6517859 391.2 76.219932 902.48 0
2096 5 27.56643 12.086973 461.6 93.8011609 903.02 0
2096 6 30.007607 13.857672 512.7 96.045171 902.47 0
2096 7 32.673775 18.391212 503.7 129.9011476 900.95 0
2096 8 31.929914 16.619377 439.3 101.7856387 898.36 0
2096 9 26.238354 12.315871 346.6 142.693335 897.36 0
2096 10 17.739914 5.648353 255.1 102.429611 897.22 0
2096 11 11.485657 2.0787513 163.1 164.69832 898.65 0
2096 12 3.9892085 -4.52765 125 75.9079764 899.86 0
2097 1 1.4047881 -8.249473 143.5 94.658717 908.29 0
2097 2 5.256856 -6.3479104 209.8 45.392696075 909.21 0
2097 3 6.8301005 -5.816622 301.6 41.6131104 910.19 0
2097 4 14.939719 1.699873 391.2 74.640771 911.65 0
2097 5 22.370525 8.788552 461.6 85.956118 912.19 0
2097 6 31.244545 14.0095005 512.7 65.28654 911.64 0
2097 7 31.641264 18.669847 503.7 135.732167 910.12 0
2097 8 31.086573 16.391006 439.3 126.888518 907.53 0
2097 9 26.11855 12.959318 346.6 90.230004 906.53 0
2097 10 19.85613 7.529804 255.1 110.452628 906.39 0
2097 11 14.249876 3.35876 163.1 61.473741 907.82 0
2097 12 3.9811902 -5.253056 125 196.533893 909.03 0
2098 1 -3.8329716 -15.976188 143.5 68.3183983 917.47 0
2098 2 6.0126376 -5.3268166 209.8 121.83966795 918.39 0
2098 3 6.997329 -5.1142454 301.6 45.0946646 919.37 0
2098 4 13.542594 0.21316619 391.2 105.370959 920.83 0
2098 5 24.863197 10.023923 461.6 217.1137483 921.37 0
2098 6 27.102678 11.014267 512.7 57.154254 920.82 0
2098 7 31.541754 16.851349 503.7 165.316366 919.3 0
2098 8 30.67958 16.65151 439.3 117.2200954 916.71 0
2098 9 24.173313 10.895013 346.6 71.227704 915.71 0
2098 10 19.633839 8.466452 255.1 184.1303187 915.57 0
2098 11 14.168431 1.1070943 163.1 55.364511 917 0
2098 12 4.0287385 -4.948568 125 145.6655807 918.21 0
2099 1 3.12446 -6.2741346 143.5 85.3571763 926.67 0
2099 2 3.8118882 -6.6094904 209.8 58.358135275 927.59 0
2099 3 7.860937 -4.3349156 301.6 60.5425815 928.57 0
2099 4 19.698738 4.705765 391.2 89.86029 930.03 0
2099 5 23.975782 8.500899 461.6 70.628757 930.57 0
2099 6 28.030691 12.551257 512.7 96.093585 930.02 0
2099 7 33.87055 17.762667 503.7 80.0005747 928.5 0
2099 8 31.997145 15.327419 439.3 90.9591677 925.91 0
2099 9 26.309275 12.936858 346.6 94.51155 924.91 0
2099 10 19.410276 6.8751636 255.1 73.928149 924.77 0
2099 11 14.565301 2.9409013 163.1 91.934895 926.2 0
2099 12 5.0990024 -3.481473 125 108.810341 927.41 0
2100-2200 1 3.12446 -6.2741346 143.5 85.3571763 926.67 0
2100-2200 2 3.8118882 -6.6094904 209.8 58.358135275 927.59 0
2100-2200 3 7.860937 -4.3349156 301.6 60.5425815 928.57 0
2100-2200 4 19.698738 4.705765 391.2 89.86029 930.03 0
2100-2200 5 23.975782 8.500899 461.6 70.628757 930.57 0
2100-2200 6 28.030691 12.551257 512.7 96.093585 930.02 0
2100-2200 7 33.87055 17.762667 503.7 80.0005747 928.5 0
2100-2200 8 31.997145 15.327419 439.3 90.9591677 925.91 0
2100-2200 9 26.309275 12.936858 346.6 94.51155 924.91 0
2100-2200 10 19.410276 6.8751636 255.1 73.928149 924.77 0
2100-2200 11 14.565301 2.9409013 163.1 91.934895 926.2 0
2100-2200 12 5.0990024 -3.481473 125 108.810341 927.41 0
